1.307000122070312500e+02,2.523776054382324219e+00,-1.271218895912170410e+00,4.372736215591430664e-01,-3.348245844244956970e-02,-1.531392522156238556e-02,8.306420594453811646e-02,-3.681835532188415527e-02,-2.181165771484375000e+03,-5.626787543296813965e-01,4.604019969701766968e-02,2.853371620178222656e+00,2.704957962036132812e+00,-1.186524629592895508e+00,2.757891893386840820e+00,-1.299763321876525879e+00,2.667300939559936523e+00,-1.342110514640808105e+00,2.576709985733032227e+00,-1.384457588195800781e+00,2.486119031906127930e+00,-1.426804780960083008e+00,2.395528078079223633e+00,-1.469151854515075684e+00,2.342594146728515625e+00,-1.355913162231445312e+00,2.289660215377807617e+00,-1.242674469947814941e+00,2.380251169204711914e+00,-1.200327277183532715e+00,2.470842123031616211e+00,-1.157980203628540039e+00,2.561433076858520508e+00,-1.115633010864257812e+00,2.652024030685424805e+00,-1.073285937309265137e+00
1.308000030517578125e+02,2.520853519439697266e+00,-1.272585034370422363e+00,4.453385174274444580e-01,-2.922616899013519287e-02,-1.366189401596784592e-02,8.064907044172286987e-02,-3.226168453693389893e-02,-2.181367919921875000e+03,-7.797544002532958984e-01,4.556671157479286194e-02,-2.020943164825439453e+00,2.701346397399902344e+00,-1.186432361602783203e+00,2.755191802978515625e+00,-1.299240469932556152e+00,2.664945363998413086e+00,-1.342316865921020508e+00,2.574698925018310547e+00,-1.385393142700195312e+00,2.484452486038208008e+00,-1.428469419479370117e+00,2.394206047058105469e+00,-1.471545815467834473e+00,2.340360641479492188e+00,-1.358737707138061523e+00,2.286515235900878906e+00,-1.245929598808288574e+00,2.376761674880981445e+00,-1.202853202819824219e+00,2.467008113861083984e+00,-1.159776926040649414e+00,2.557254552841186523e+00,-1.116700649261474609e+00,2.647500991821289062e+00,-1.073624253273010254e+00
1.309000091552734375e+02,2.518348932266235352e+00,-1.273780465126037598e+00,4.398574233055114746e-01,-2.504523657262325287e-02,-1.195456087589263916e-02,-5.481095239520072937e-02,-2.775203436613082886e-02,-2.188915039062500000e+03,4.554125368595123291e-01,4.509649425745010376e-02,-7.547020721435546875e+01,2.699311494827270508e+00,-1.188618421554565430e+00,2.752537727355957031e+00,-1.301719903945922852e+00,2.662056446075439453e+00,-1.344300985336303711e+00,2.571575164794921875e+00,-1.386882066726684570e+00,2.481093883514404297e+00,-1.429463028907775879e+00,2.390612840652465820e+00,-1.472044110298156738e+00,2.337386369705200195e+00,-1.358942508697509766e+00,2.284160137176513672e+00,-1.245841026306152344e+00,2.374641418457031250e+00,-1.203259944915771484e+00,2.465122699737548828e+00,-1.160678863525390625e+00,2.555603981018066406e+00,-1.118097901344299316e+00,2.646085023880004883e+00,-1.075516819953918457e+00
1.310000152587890625e+02,2.516242980957031250e+00,-1.274771571159362793e+00,4.343013465404510498e-01,-2.106057852506637573e-02,-9.911242872476577759e-03,-5.556089431047439575e-02,-2.327618375420570374e-02,-2.188471923828125000e+03,9.362846612930297852e-01,4.475851356983184814e-02,4.430376052856445312e+00,2.697675704956054688e+00,-1.190616250038146973e+00,2.750272989273071289e+00,-1.304011702537536621e+00,2.659556388854980469e+00,-1.346089363098144531e+00,2.568840026855468750e+00,-1.388167142868041992e+00,2.478123664855957031e+00,-1.430244803428649902e+00,2.387407302856445312e+00,-1.472322463989257812e+00,2.334810256958007812e+00,-1.358926892280578613e+00,2.282212972640991211e+00,-1.245531439781188965e+00,2.372929573059082031e+00,-1.203453779220581055e+00,2.463645935058593750e+00,-1.161375999450683594e+00,2.554362297058105469e+00,-1.119298338890075684e+00,2.645078659057617188e+00,-1.077220678329467773e+00
1.311000061035156250e+02,2.514534473419189453e+00,-1.275564074516296387e+00,4.316520392894744873e-01,-1.708546467125415802e-02,-7.924877107143402100e-03,-2.649309299886226654e-02,-1.883392594754695892e-02,-2.189137939453125000e+03,2.988044917583465576e-01,4.442257061600685120e-02,-6.660975933074951172e+00,2.696189641952514648e+00,-1.191889643669128418e+00,2.748486042022705078e+00,-1.305424213409423828e+00,2.657658576965332031e+00,-1.347261428833007812e+00,2.566830873489379883e+00,-1.389098525047302246e+00,2.476003408432006836e+00,-1.430935740470886230e+00,2.385175704956054688e+00,-1.472772955894470215e+00,2.332879304885864258e+00,-1.359238505363464355e+00,2.280582904815673828e+00,-1.245703935623168945e+00,2.371410369873046875e+00,-1.203866720199584961e+00,2.462238073348999023e+00,-1.162029623985290527e+00,2.553065538406372070e+00,-1.120192408561706543e+00,2.643893241882324219e+00,-1.078355193138122559e+00
1.312000122070312500e+02,2.513224124908447266e+00,-1.276167631149291992e+00,4.281031191349029541e-01,-1.310434844344854355e-02,-6.036151666194200516e-03,-3.548907488584518433e-02,-1.442771870642900467e-02,-2.188658935546875000e+03,6.955939531326293945e-01,4.406207054853439331e-02,4.790283679962158203e+00,2.695175170898437500e+00,-1.193138480186462402e+00,2.747068405151367188e+00,-1.306857824325561523e+00,2.656092882156372070e+00,-1.348372459411621094e+00,2.565117359161376953e+00,-1.389886975288391113e+00,2.474141836166381836e+00,-1.431401610374450684e+00,2.383166313171386719e+00,-1.472916126251220703e+00,2.331273078918457031e+00,-1.359196782112121582e+00,2.279379844665527344e+00,-1.245477437973022461e+00,2.370355367660522461e+00,-1.203962802886962891e+00,2.461330890655517578e+00,-1.162448287010192871e+00,2.552306413650512695e+00,-1.120933651924133301e+00,2.643281936645507812e+00,-1.079419136047363281e+00
1.313000030517578125e+02,2.512309312820434570e+00,-1.276585102081298828e+00,4.273706078529357910e-01,-9.148949757218360901e-03,-4.174914211034774780e-03,-7.325089536607265472e-03,-1.005650032311677933e-02,-2.186259033203125000e+03,1.478227525949478149e-01,4.371218383312225342e-02,2.399808883666992188e+01,2.694321155548095703e+00,-1.193689227104187012e+00,2.746130943298339844e+00,-1.307446599006652832e+00,2.655125141143798828e+00,-1.348894476890563965e+00,2.564119338989257812e+00,-1.390342473983764648e+00,2.473113298416137695e+00,-1.431790351867675781e+00,2.382107496261596680e+00,-1.473238348960876465e+00,2.330297470092773438e+00,-1.359480977058410645e+00,2.278487682342529297e+00,-1.245723605155944824e+00,2.369493484497070312e+00,-1.204275727272033691e+00,2.460499286651611328e+00,-1.162827730178833008e+00,2.551505327224731445e+00,-1.121379852294921875e+00,2.642511129379272461e+00,-1.079931855201721191e+00
1.314000091552734375e+02,2.511788606643676758e+00,-1.276822328567504883e+00,4.260577559471130371e-01,-5.207805894315242767e-03,-2.371855545789003372e-03,-1.312841102480888367e-02,-5.722494330257177353e-03,-2.185628417968750000e+03,5.810888409614562988e-01,4.334005713462829590e-02,6.307174682617187500e+00,2.693908929824829102e+00,-1.194165468215942383e+00,2.745569467544555664e+00,-1.307990789413452148e+00,2.654509305953979492e+00,-1.349319219589233398e+00,2.563449144363403320e+00,-1.390647649765014648e+00,2.472388982772827148e+00,-1.431976079940795898e+00,2.381328582763671875e+00,-1.473304390907287598e+00,2.329668283462524414e+00,-1.359479188919067383e+00,2.278007745742797852e+00,-1.245653867721557617e+00,2.369067907333374023e+00,-1.204325437545776367e+00,2.460128068923950195e+00,-1.162997007369995117e+00,2.551188230514526367e+00,-1.121668577194213867e+00,2.642248630523681641e+00,-1.080340266227722168e+00
1.315000152587890625e+02,2.511658906936645508e+00,-1.276881217956542969e+00,4.257672727108001709e-01,-1.297502312809228897e-03,-5.888820160180330276e-04,-2.904970897361636162e-03,-1.424883957952260971e-03,-2.182605224609375000e+03,4.767935276031494141e-01,4.297610372304916382e-02,3.023164558410644531e+01,2.693803310394287109e+00,-1.194277286529541016e+00,2.745430707931518555e+00,-1.308117508888244629e+00,2.654358625411987305e+00,-1.349419474601745605e+00,2.563286304473876953e+00,-1.390721440315246582e+00,2.472214221954345703e+00,-1.432023406028747559e+00,2.381141901016235352e+00,-1.473325371742248535e+00,2.329514503479003906e+00,-1.359485149383544922e+00,2.277887105941772461e+00,-1.245644927024841309e+00,2.368959188461303711e+00,-1.204342961311340332e+00,2.460031509399414062e+00,-1.163040995597839355e+00,2.551103591918945312e+00,-1.121739029884338379e+00,2.642175912857055664e+00,-1.080437064170837402e+00
1.316000061035156250e+02,2.511917114257812500e+00,-1.276764154434204102e+00,4.259802103042602539e-01,2.582569373771548271e-03,1.171215553767979145e-03,2.129306783899664879e-03,2.835738006979227066e-03,-2.173683837890625000e+03,1.525314152240753174e-01,4.260621964931488037e-02,8.921298217773437500e+01,2.694043874740600586e+00,-1.194121479988098145e+00,2.745695590972900391e+00,-1.307950735092163086e+00,2.654632329940795898e+00,-1.349272012710571289e+00,2.563568830490112305e+00,-1.390593409538269043e+00,2.472505331039428711e+00,-1.431914806365966797e+00,2.381442070007324219e+00,-1.473236083984375000e+00,2.329790353775024414e+00,-1.359406828880310059e+00,2.278138637542724609e+00,-1.245577573776245117e+00,2.369201898574829102e+00,-1.204256296157836914e+00,2.460265398025512695e+00,-1.162934899330139160e+00,2.551328897476196289e+00,-1.121613502502441406e+00,2.642392158508300781e+00,-1.080292224884033203e+00
1.317000122070312500e+02,2.512559890747070312e+00,-1.276472449302673340e+00,4.277143776416778564e-01,6.428387481719255447e-03,2.916974946856498718e-03,1.734174974262714386e-02,7.059242576360702515e-03,-2.175945800781250000e+03,8.786978125572204590e-01,4.223504289984703064e-02,-2.261880302429199219e+01,2.694543123245239258e+00,-1.193513989448547363e+00,2.746392250061035156e+00,-1.307253599166870117e+00,2.655400514602661133e+00,-1.348732709884643555e+00,2.564409017562866211e+00,-1.390211939811706543e+00,2.473417282104492188e+00,-1.431691169738769531e+00,2.382425785064697266e+00,-1.473170399665832520e+00,2.330576658248901367e+00,-1.359430909156799316e+00,2.278727531433105469e+00,-1.245691299438476562e+00,2.369719266891479492e+00,-1.204212188720703125e+00,2.460710763931274414e+00,-1.162732958793640137e+00,2.551702499389648438e+00,-1.121253728866577148e+00,2.642693996429443359e+00,-1.079774498939514160e+00
1.318000030517578125e+02,2.513582944869995117e+00,-1.276005983352661133e+00,4.253580272197723389e-01,1.023164577782154083e-02,4.664172884076833725e-03,-2.356342598795890808e-02,1.124460250139236450e-02,-2.172146484375000000e+03,-1.073797464370727539e+00,4.185359925031661987e-02,3.799384689331054688e+01,2.695761203765869141e+00,-1.193476557731628418e+00,2.747342109680175781e+00,-1.307337999343872070e+00,2.656252861022949219e+00,-1.348602652549743652e+00,2.565163850784301758e+00,-1.389867305755615234e+00,2.474074602127075195e+00,-1.431132078170776367e+00,2.382985591888427734e+00,-1.472396731376647949e+00,2.331404685974121094e+00,-1.358535408973693848e+00,2.279823780059814453e+00,-1.244673967361450195e+00,2.370913028717041016e+00,-1.203409314155578613e+00,2.462002038955688477e+00,-1.162144660949707031e+00,2.553091287612915039e+00,-1.120879888534545898e+00,2.644180297851562500e+00,-1.079615235328674316e+00
1.319000091552734375e+02,2.514985322952270508e+00,-1.275370717048645020e+00,4.255017042160034180e-01,1.402383390814065933e-02,6.353001575917005539e-03,1.436630846001207829e-03,1.539573166519403458e-02,-2.172420654296875000e+03,1.552129268646240234e+00,4.151128977537155151e-02,-2.741393566131591797e+00,2.697151660919189453e+00,-1.192815184593200684e+00,2.748748779296875000e+00,-1.306669116020202637e+00,2.657665729522705078e+00,-1.347946882247924805e+00,2.566582441329956055e+00,-1.389224648475646973e+00,2.475499391555786133e+00,-1.430502414703369141e+00,2.384416103363037109e+00,-1.471780300140380859e+00,2.332818984985351562e+00,-1.357926249504089355e+00,2.281221866607666016e+00,-1.244072318077087402e+00,2.372304916381835938e+00,-1.202794551849365234e+00,2.463388204574584961e+00,-1.161516785621643066e+00,2.554471254348754883e+00,-1.120239019393920898e+00,2.645554542541503906e+00,-1.078961133956909180e+00
1.320000152587890625e+02,2.516762495040893555e+00,-1.274565339088439941e+00,4.245074093341827393e-01,1.777098700404167175e-02,8.053593337535858154e-03,-9.942946955561637878e-03,1.951072365045547485e-02,-2.172359863281250000e+03,-1.468154072761535645e+00,4.114992171525955200e-02,6.080598831176757812e-01,2.699010848999023438e+00,-1.192190885543823242e+00,2.750494956970214844e+00,-1.306096196174621582e+00,2.659370660781860352e+00,-1.347283363342285156e+00,2.568246603012084961e+00,-1.388470530509948730e+00,2.477122306823730469e+00,-1.429657697677612305e+00,2.385998249053955078e+00,-1.470844984054565430e+00,2.334514141082763672e+00,-1.356939792633056641e+00,2.283030033111572266e+00,-1.243034482002258301e+00,2.374154329299926758e+00,-1.201847314834594727e+00,2.465278387069702148e+00,-1.160660147666931152e+00,2.556402683258056641e+00,-1.119472980499267578e+00,2.647526741027832031e+00,-1.078285694122314453e+00
1.321000061035156250e+02,2.518912076950073242e+00,-1.273593664169311523e+00,4.229615926742553711e-01,2.149699069559574127e-02,9.716420434415340424e-03,-1.545820757746696472e-02,2.359087578952312469e-02,-2.172344726562500000e+03,-1.438194990158081055e+00,4.080151766538619995e-02,1.524780690670013428e-01,2.701287508010864258e+00,-1.191501140594482422e+00,2.752595424652099609e+00,-1.305485725402832031e+00,2.661407709121704102e+00,-1.346532106399536133e+00,2.570219993591308594e+00,-1.387578368186950684e+00,2.479032278060913086e+00,-1.428624629974365234e+00,2.387844562530517578e+00,-1.469670891761779785e+00,2.336536645889282227e+00,-1.355686187744140625e+00,2.285228729248046875e+00,-1.241701602935791016e+00,2.376416444778442383e+00,-1.200655221939086914e+00,2.467604160308837891e+00,-1.159608960151672363e+00,2.558791875839233398e+00,-1.118562698364257812e+00,2.649979591369628906e+00,-1.077516436576843262e+00
1.322000122070312500e+02,2.521432161331176758e+00,-1.272459268569946289e+00,4.210034608840942383e-01,2.520150877535343170e-02,1.134394202381372452e-02,-1.958120428025722504e-02,2.763695083558559418e-02,-2.172339111328125000e+03,-1.427124261856079102e+00,4.046075046062469482e-02,5.645903944969177246e-02,2.703968048095703125e+00,-1.190724015235900879e+00,2.755052566528320312e+00,-1.304808855056762695e+00,2.663784742355346680e+00,-1.345676541328430176e+00,2.572516679763793945e+00,-1.386544227600097656e+00,2.481248855590820312e+00,-1.427411794662475586e+00,2.389980792999267578e+00,-1.468279480934143066e+00,2.338896274566650391e+00,-1.354194521903991699e+00,2.287811756134033203e+00,-1.240109682083129883e+00,2.379079580307006836e+00,-1.199241995811462402e+00,2.470347642898559570e+00,-1.158374309539794922e+00,2.561615467071533203e+00,-1.117506742477416992e+00,2.652883529663085938e+00,-1.076639056205749512e+00
1.323000030517578125e+02,2.524320840835571289e+00,-1.271165847778320312e+00,4.186882078647613525e-01,2.888591587543487549e-02,1.293443888425827026e-02,-2.315240353345870972e-02,3.164957836270332336e-02,-2.172336669921875000e+03,-1.422319054603576660e+00,4.012628644704818726e-02,2.349728345870971680e-02,2.707045555114746094e+00,-1.189853429794311523e+00,2.757865667343139648e+00,-1.304056286811828613e+00,2.666503429412841797e+00,-1.344712495803833008e+00,2.575141191482543945e+00,-1.385368704795837402e+00,2.483778715133666992e+00,-1.426024913787841797e+00,2.392416477203369141e+00,-1.466681241989135742e+00,2.341596126556396484e+00,-1.352478265762329102e+00,2.290776014328002930e+00,-1.238275408744812012e+00,2.382138252258300781e+00,-1.197619199752807617e+00,2.473500490188598633e+00,-1.156962990760803223e+00,2.564862966537475586e+00,-1.116306781768798828e+00,2.656225204467773438e+00,-1.075650453567504883e+00
1.324000091552734375e+02,2.527575969696044922e+00,-1.269717335700988770e+00,4.160491526126861572e-01,3.255177661776542664e-02,1.448554266244173050e-02,-2.639067359268665314e-02,3.562932834029197693e-02,-2.172335693359375000e+03,-1.420398473739624023e+00,3.979749605059623718e-02,8.892565965652465820e-03,2.710514545440673828e+00,-1.188887357711791992e+00,2.761033296585083008e+00,-1.303223967552185059e+00,2.669564008712768555e+00,-1.343638896942138672e+00,2.578094720840454102e+00,-1.384053945541381836e+00,2.486625432968139648e+00,-1.424468874931335449e+00,2.395156145095825195e+00,-1.464883923530578613e+00,2.344637393951416016e+00,-1.350547313690185547e+00,2.294118642807006836e+00,-1.236210703849792480e+00,2.385587930679321289e+00,-1.195795774459838867e+00,2.477057218551635742e+00,-1.155380725860595703e+00,2.568526506423950195e+00,-1.114965796470642090e+00,2.659995794296264648e+00,-1.074550747871398926e+00
1.325000152587890625e+02,2.531196117401123047e+00,-1.268117785453796387e+00,4.131086170673370361e-01,3.620054572820663452e-02,1.599492505192756653e-02,-2.940522506833076477e-02,3.957672417163848877e-02,-2.172335449218750000e+03,-1.419918417930603027e+00,3.947396203875541687e-02,1.490801572799682617e-03,2.714371681213378906e+00,-1.187826156616210938e+00,2.764553785324096680e+00,-1.302310705184936523e+00,2.672966241836547852e+00,-1.342456579208374023e+00,2.581378459930419922e+00,-1.382602453231811523e+00,2.489790678024291992e+00,-1.422748327255249023e+00,2.398202896118164062e+00,-1.462894082069396973e+00,2.348020553588867188e+00,-1.348409414291381836e+00,2.297838449478149414e+00,-1.233924865722656250e+00,2.389425992965698242e+00,-1.193778991699218750e+00,2.481013774871826172e+00,-1.153633117675781250e+00,2.572601556777954102e+00,-1.113487243652343750e+00,2.664189338684082031e+00,-1.073341488838195801e+00
1.326000061035156250e+02,2.535179376602172852e+00,-1.266371726989746094e+00,4.098871350288391113e-01,3.983357176184654236e-02,1.746033132076263428e-02,-3.221475332975387573e-02,4.349225759506225586e-02,-2.172335693359375000e+03,-1.420398473739624023e+00,3.915533050894737244e-02,-2.806812524795532227e-03,2.718612432479858398e+00,-1.186670541763305664e+00,2.768425703048706055e+00,-1.301316261291503906e+00,2.676709175109863281e+00,-1.341166853904724121e+00,2.584992647171020508e+00,-1.381017446517944336e+00,2.493276119232177734e+00,-1.420868039131164551e+00,2.401559352874755859e+00,-1.460718631744384766e+00,2.351746320724487305e+00,-1.346072912216186523e+00,2.301933050155639648e+00,-1.231427192687988281e+00,2.393649578094482422e+00,-1.191576600074768066e+00,2.485366106033325195e+00,-1.151726007461547852e+00,2.577082633972167969e+00,-1.111875414848327637e+00,2.668799400329589844e+00,-1.072024822235107422e+00
1.327000122070312500e+02,2.539524555206298828e+00,-1.264483809471130371e+00,4.063996970653533936e-01,4.345200210809707642e-02,1.887976564466953278e-02,-3.487441688776016235e-02,4.737638682126998901e-02,-2.172336181640625000e+03,-1.421358704566955566e+00,3.884130716323852539e-02,-5.417987704277038574e-03,2.723234653472900391e+00,-1.185422897338867188e+00,2.772647619247436523e+00,-1.300241589546203613e+00,2.680792570114135742e+00,-1.339772105216979980e+00,2.588937759399414062e+00,-1.379302501678466797e+00,2.497082710266113281e+00,-1.418833017349243164e+00,2.405227661132812500e+00,-1.458363533020019531e+00,2.355814456939697266e+00,-1.343544721603393555e+00,2.306401491165161133e+00,-1.228726029396057129e+00,2.398256540298461914e+00,-1.189195513725280762e+00,2.490111351013183594e+00,-1.149665117263793945e+00,2.581966400146484375e+00,-1.110134601593017578e+00,2.673821449279785156e+00,-1.070604085922241211e+00
1.328000030517578125e+02,2.544230222702026367e+00,-1.262458682060241699e+00,4.026639163494110107e-01,4.705690219998359680e-02,2.025128901004791260e-02,-3.735794872045516968e-02,5.122954770922660828e-02,-2.172336914062500000e+03,-1.422799348831176758e+00,3.853160887956619263e-02,-7.297381758689880371e-03,2.728234291076660156e+00,-1.184084534645080566e+00,2.777218103408813477e+00,-1.299087047576904297e+00,2.685216188430786133e+00,-1.338274121284484863e+00,2.593214035034179688e+00,-1.377461194992065430e+00,2.501212120056152344e+00,-1.416648268699645996e+00,2.409209966659545898e+00,-1.455835342407226562e+00,2.360226154327392578e+00,-1.340832829475402832e+00,2.311242341995239258e+00,-1.225830316543579102e+00,2.403244256973266602e+00,-1.186643242835998535e+00,2.495246410369873047e+00,-1.147456169128417969e+00,2.587248325347900391e+00,-1.108269095420837402e+00,2.679250478744506836e+00,-1.069082021713256836e+00
1.329000091552734375e+02,2.549295186996459961e+00,-1.260301351547241211e+00,3.986999988555908203e-01,5.064909160137176514e-02,2.157331630587577820e-02,-3.963923081755638123e-02,5.505214259028434753e-02,-2.172337890625000000e+03,-1.424721121788024902e+00,3.822595998644828796e-02,-8.594334125518798828e-03,2.733608484268188477e+00,-1.182657241821289062e+00,2.782135963439941406e+00,-1.297852993011474609e+00,2.689979314804077148e+00,-1.336675047874450684e+00,2.597822666168212891e+00,-1.375497102737426758e+00,2.505666017532348633e+00,-1.414319276809692383e+00,2.413509368896484375e+00,-1.453141331672668457e+00,2.364981889724731445e+00,-1.337945461273193359e+00,2.316454410552978516e+00,-1.222749710083007812e+00,2.408611059188842773e+00,-1.183927655220031738e+00,2.500767707824707031e+00,-1.145105600357055664e+00,2.592924356460571289e+00,-1.106283426284790039e+00,2.685081005096435547e+00,-1.067461371421813965e+00
1.330000152587890625e+02,2.554718017578125000e+00,-1.258016943931579590e+00,3.945172131061553955e-01,5.422916263341903687e-02,2.284466847777366638e-02,-4.182789474725723267e-02,5.884454771876335144e-02,-2.172338867187500000e+03,-1.426643610000610352e+00,3.792405128479003906e-02,-9.412705898284912109e-03,2.739354372024536133e+00,-1.181144475936889648e+00,2.787399768829345703e+00,-1.296542167663574219e+00,2.695081472396850586e+00,-1.334978461265563965e+00,2.602763414382934570e+00,-1.373414754867553711e+00,2.510445117950439453e+00,-1.411850929260253906e+00,2.418126821517944336e+00,-1.450287222862243652e+00,2.370081663131713867e+00,-1.334889411926269531e+00,2.322036266326904297e+00,-1.219491720199584961e+00,2.414354562759399414e+00,-1.181055426597595215e+00,2.506672620773315430e+00,-1.142619132995605469e+00,2.598990917205810547e+00,-1.104182958602905273e+00,2.691309213638305664e+00,-1.065746665000915527e+00
1.331000061035156250e+02,2.560497760772705078e+00,-1.255610585212707520e+00,3.901247382164001465e-01,5.779777839779853821e-02,2.406382933259010315e-02,-4.392486810684204102e-02,6.260711699724197388e-02,-2.172339843750000000e+03,-1.428566813468933105e+00,3.762567043304443359e-02,-1.028648018836975098e-02,2.745470046997070312e+00,-1.179549813270568848e+00,2.793008089065551758e+00,-1.295157551765441895e+00,2.700521945953369141e+00,-1.333187937736511230e+00,2.608035802841186523e+00,-1.371218323707580566e+00,2.515549659729003906e+00,-1.409248709678649902e+00,2.423063278198242188e+00,-1.447278976440429688e+00,2.375525474548339844e+00,-1.331671357154846191e+00,2.327987432479858398e+00,-1.216063618659973145e+00,2.420473575592041016e+00,-1.178033232688903809e+00,2.512959718704223633e+00,-1.140002846717834473e+00,2.605445861816406250e+00,-1.101972460746765137e+00,2.697932243347167969e+00,-1.063942193984985352e+00
1.332000122070312500e+02,2.557088375091552734e+00,-1.257012486457824707e+00,3.836037218570709229e-01,-3.409289196133613586e-02,-1.401902176439762115e-02,-6.521018594503402710e-02,-3.686269372701644897e-02,-2.173289794921875000e+03,3.930486142635345459e-01,-9.946981072425842285e-01,-9.498297691345214844e+00,2.742552757263183594e+00,-1.182159543037414551e+00,2.789335727691650391e+00,-1.298074722290039062e+00,2.696603775024414062e+00,-1.335501194000244141e+00,2.603871345520019531e+00,-1.372927665710449219e+00,2.511139392852783203e+00,-1.410354137420654297e+00,2.418406963348388672e+00,-1.447780609130859375e+00,2.371623992919921875e+00,-1.331865429878234863e+00,2.324841022491455078e+00,-1.215950250625610352e+00,2.417572975158691406e+00,-1.178523778915405273e+00,2.510305404663085938e+00,-1.141097307205200195e+00,2.603037357330322266e+00,-1.103670835494995117e+00,2.695769786834716797e+00,-1.066244363784790039e+00
1.333000030517578125e+02,2.554096460342407227e+00,-1.258219957351684570e+00,3.759582638740539551e-01,-2.991811372339725494e-02,-1.207487285137176514e-02,-7.645455747842788696e-02,-3.226292133331298828e-02,-2.173019042968750000e+03,6.232791543006896973e-01,4.599771648645401001e-02,2.708628177642822266e+00,2.740127801895141602e+00,-1.184787154197692871e+00,2.786023139953613281e+00,-1.301056623458862305e+00,2.693007469177246094e+00,-1.337773084640502930e+00,2.599992036819458008e+00,-1.374489545822143555e+00,2.506976366043090820e+00,-1.411205887794494629e+00,2.413960695266723633e+00,-1.447922229766845703e+00,2.368065118789672852e+00,-1.331652760505676270e+00,2.322169780731201172e+00,-1.215383291244506836e+00,2.415185451507568359e+00,-1.178666830062866211e+00,2.508200883865356445e+00,-1.141950368881225586e+00,2.601216554641723633e+00,-1.105234026908874512e+00,2.694232225418090820e+00,-1.068517684936523438e+00
1.334000091552734375e+02,2.551520109176635742e+00,-1.259236931800842285e+00,3.759228885173797607e-01,-2.576330862939357758e-02,-1.016964670270681381e-02,-3.538927412591874599e-04,-2.769782952964305878e-02,-2.172412597656250000e+03,1.568240880966186523e+00,4.565091431140899658e-02,6.063534736633300781e+00,2.737554073333740234e+00,-1.185810685157775879e+00,2.783445358276367188e+00,-1.302081823348999023e+00,2.690428495407104492e+00,-1.338794946670532227e+00,2.597411394119262695e+00,-1.375508069992065430e+00,2.504394531250000000e+00,-1.412221193313598633e+00,2.411377668380737305e+00,-1.448934316635131836e+00,2.365486145019531250e+00,-1.332663178443908691e+00,2.319594860076904297e+00,-1.216392040252685547e+00,2.412611722946166992e+00,-1.179678916931152344e+00,2.505628824234008789e+00,-1.142965793609619141e+00,2.598645687103271484e+00,-1.106252670288085938e+00,2.691662549972534180e+00,-1.069539546966552734e+00
1.335000152587890625e+02,2.549364805221557617e+00,-1.260087609291076660e+00,3.753570914268493652e-01,-2.155409939587116241e-02,-8.507248945534229279e-03,-5.658064968883991241e-03,-2.317223511636257172e-02,-2.172435791015625000e+03,1.521883487701416016e+00,4.525593668222427368e-02,-2.311912029981613159e-01,2.735440254211425781e+00,-1.186766624450683594e+00,2.781265735626220703e+00,-1.303063750267028809e+00,2.688228130340576172e+00,-1.339724183082580566e+00,2.595190286636352539e+00,-1.376384735107421875e+00,2.502152681350708008e+00,-1.413045167922973633e+00,2.409115076065063477e+00,-1.449705600738525391e+00,2.363289356231689453e+00,-1.333408594131469727e+00,2.317463874816894531e+00,-1.217111468315124512e+00,2.410501480102539062e+00,-1.180451035499572754e+00,2.503539323806762695e+00,-1.143790483474731445e+00,2.596576929092407227e+00,-1.107130050659179688e+00,2.689614534378051758e+00,-1.070469617843627930e+00
1.336000061035156250e+02,2.547626256942749023e+00,-1.260772585868835449e+00,3.742003738880157471e-01,-1.738452166318893433e-02,-6.850180216133594513e-03,-1.156717166304588318e-02,-1.868546381592750549e-02,-2.172474121093750000e+03,1.445685505867004395e+00,4.486771672964096069e-02,-3.842839598655700684e-01,2.733786344528198242e+00,-1.187666893005371094e+00,2.779477357864379883e+00,-1.304016947746276855e+00,2.686397314071655273e+00,-1.340569734573364258e+00,2.593317270278930664e+00,-1.377122640609741211e+00,2.500237226486206055e+00,-1.413675427436828613e+00,2.407157182693481445e+00,-1.450228214263916016e+00,2.361466169357299805e+00,-1.333878278732299805e+00,2.315775156021118164e+00,-1.217528223991394043e+00,2.408855199813842773e+00,-1.180975437164306641e+00,2.501935243606567383e+00,-1.144422531127929688e+00,2.595015287399291992e+00,-1.107869744300842285e+00,2.688095331192016602e+00,-1.071316957473754883e+00
1.337000122070312500e+02,2.546301126480102539e+00,-1.261292934417724609e+00,3.724072873592376709e-01,-1.325162034481763840e-02,-5.203955341130495071e-03,-1.793076843023300171e-02,-1.423680409789085388e-02,-2.172545654296875000e+03,1.306808114051818848e+00,4.448660090565681458e-02,-7.154949307441711426e-01,2.732591867446899414e+00,-1.188521146774291992e+00,2.778074264526367188e+00,-1.304952979087829590e+00,2.684928894042968750e+00,-1.341338872909545898e+00,2.591783523559570312e+00,-1.377724647521972656e+00,2.498638153076171875e+00,-1.414110541343688965e+00,2.405492544174194336e+00,-1.450496435165405273e+00,2.360010385513305664e+00,-1.334064722061157227e+00,2.314527988433837891e+00,-1.217632889747619629e+00,2.407673358917236328e+00,-1.181246995925903320e+00,2.500818729400634766e+00,-1.144861221313476562e+00,2.593964099884033203e+00,-1.108475327491760254e+00,2.687109708786010742e+00,-1.072089433670043945e+00
