3.099999904632568359e+00,3.753255009651184082e-01,1.245758682489395142e-02,5.435046926140785217e-02,2.091489285230636597e-01,1.112371217459440231e-02,1.214930322021245956e-02,2.094445235613216771e-01,2.320186489101941363e-02,1.160249393433332443e-02,4.511095495913993586e-02,-2.662215199927257109e-02,5.750302076339721680e-01,2.332232892513275146e-02,5.818206071853637695e-01,-1.014930903911590576e-01,4.819683134555816650e-01,-1.069254577159881592e-01,3.821159601211547852e-01,-1.123578324913978577e-01,2.822636365890502930e-01,-1.177901998162269592e-01,1.824112832546234131e-01,-1.232225820422172546e-01,1.756208240985870361e-01,1.592843793332576752e-03,1.688303649425506592e-01,1.264082640409469604e-01,2.686826884746551514e-01,1.318406313657760620e-01,3.685350418090820312e-01,1.372730135917663574e-01,4.683873653411865234e-01,1.427053809165954590e-01,5.682396888732910156e-01,1.481377482414245605e-01
3.200000047683715820e+00,3.966774046421051025e-01,1.361921615898609161e-02,5.545575544238090515e-02,2.135189473628997803e-01,1.161629520356655121e-02,1.105286180973052979e-02,2.138347064830892208e-01,2.067478882818810093e-02,1.033849921077489853e-02,4.390182921767536717e-02,-2.527076062831314085e-02,5.963699817657470703e-01,2.470468357205390930e-02,6.032983660697937012e-01,-1.001031622290611267e-01,5.034520626068115234e-01,-1.056458950042724609e-01,4.036058187484741211e-01,-1.111886277794837952e-01,3.037595450878143311e-01,-1.167313605546951294e-01,2.039132714271545410e-01,-1.222741007804870605e-01,1.969848573207855225e-01,2.533748745918273926e-03,1.900564432144165039e-01,1.273415982723236084e-01,2.899027168750762939e-01,1.328843235969543457e-01,3.897489905357360840e-01,1.384270638227462769e-01,4.895952641963958740e-01,1.439697891473770142e-01,5.894415378570556641e-01,1.495125293731689453e-01
3.299999952316284180e+00,4.184545278549194336e-01,1.482812128961086273e-02,5.645284056663513184e-02,2.177710980176925659e-01,1.208905596286058426e-02,9.970840066671371460e-03,2.181063931207664341e-01,1.828568612361417683e-02,9.143607690930366516e-03,4.271686637677210574e-02,-2.389102704573924790e-02,6.181359291076660156e-01,2.611269429326057434e-02,6.251887679100036621e-01,-9.868817031383514404e-02,5.253480672836303711e-01,-1.043304577469825745e-01,4.255073964595794678e-01,-1.099727451801300049e-01,3.256666958332061768e-01,-1.156150326132774353e-01,2.258259952068328857e-01,-1.212573125958442688e-01,2.187731415033340454e-01,3.543549217283725739e-03,2.117202877998352051e-01,1.283444166183471680e-01,3.115609884262084961e-01,1.339866966009140015e-01,4.114016592502593994e-01,1.396289914846420288e-01,5.112423896789550781e-01,1.452712714672088623e-01,6.110830307006835938e-01,1.509135514497756958e-01
3.399999856948852539e+00,4.406453073024749756e-01,1.608218625187873840e-02,5.734393373131752014e-02,2.219078689813613892e-01,1.254065521061420441e-02,8.910942822694778442e-03,2.222619469847758600e-01,1.603648749800882026e-02,8.018759079277515411e-03,4.155553864009425141e-02,-2.249198625605355190e-02,6.403165459632873535e-01,2.754468843340873718e-02,6.474806070327758789e-01,-9.724985063076019287e-02,5.476449728012084961e-01,-1.029811054468154907e-01,4.478093683719635010e-01,-1.087123453617095947e-01,3.479737341403961182e-01,-1.144436001777648926e-01,2.481381148099899292e-01,-1.201748549938201904e-01,2.409740537405014038e-01,4.619684070348739624e-03,2.338099926710128784e-01,1.294142156839370728e-01,3.336456120014190674e-01,1.351454704999923706e-01,4.334812462329864502e-01,1.408767253160476685e-01,5.333168506622314453e-01,1.466079652309417725e-01,6.331524848937988281e-01,1.523392200469970703e-01
3.500000000000000000e+00,4.632384777069091797e-01,1.737918891012668610e-02,5.813195183873176575e-02,2.259317040443420410e-01,1.297003217041492462e-02,7.880180142819881439e-03,2.263036835392151225e-01,1.392828002011780968e-02,6.964477710425853729e-03,4.041736554439252088e-02,-2.108207477891010928e-02,6.629006266593933105e-01,2.899903245270252228e-02,6.701630353927612305e-01,-9.578981995582580566e-02,5.703319311141967773e-01,-1.015997454524040222e-01,4.705008864402770996e-01,-1.074096634984016418e-01,3.706697821617126465e-01,-1.132195815443992615e-01,2.708387374877929688e-01,-1.190294995903968811e-01,2.635763287544250488e-01,5.759345367550849915e-03,2.563139200210571289e-01,1.305481940507888794e-01,3.561449944972991943e-01,1.363581269979476929e-01,4.559760689735412598e-01,1.421680450439453125e-01,5.558071732521057129e-01,1.479779630899429321e-01,6.556382179260253906e-01,1.537878811359405518e-01
3.599999904632568359e+00,4.862229824066162109e-01,1.871682889759540558e-02,5.882043763995170593e-02,2.298449575901031494e-01,1.337640732526779175e-02,6.884845439344644547e-03,2.302338607362041933e-01,1.196133908691063980e-02,5.980883259326219559e-03,3.930177196989059762e-02,-1.966940933207169187e-02,6.858770847320556641e-01,3.047413378953933716e-02,6.932253837585449219e-01,-9.430968761444091797e-02,5.933983325958251953e-01,-1.001883447170257568e-01,4.935713112354278564e-01,-1.060669943690299988e-01,3.937442302703857422e-01,-1.119456440210342407e-01,2.939171791076660156e-01,-1.178243011236190796e-01,2.865688800811767578e-01,6.959523074328899384e-03,2.792205512523651123e-01,1.317433416843414307e-01,3.790476024150848389e-01,1.376219987869262695e-01,4.788746535778045654e-01,1.435006558895111084e-01,5.787017345428466797e-01,1.493792980909347534e-01,6.785287857055664062e-01,1.552579551935195923e-01
3.700000047683715820e+00,5.095879435539245605e-01,2.009275555610656738e-02,5.941349267959594727e-02,2.336498945951461792e-01,1.375926099717617035e-02,5.930532701313495636e-03,2.340546808962152836e-01,1.013520786310841484e-02,5.067734047770500183e-03,3.820820160011086791e-02,-1.826131223802224257e-02,7.092350721359252930e-01,3.196846693754196167e-02,7.166574001312255859e-01,-9.281097352504730225e-02,6.168338060379028320e-01,-9.874883294105529785e-02,5.170102715492248535e-01,-1.046866849064826965e-01,4.171867072582244873e-01,-1.106245368719100952e-01,3.173631429672241211e-01,-1.165623962879180908e-01,3.099408149719238281e-01,8.217046037316322327e-03,3.025185167789459229e-01,1.329964846372604370e-01,4.023420810699462891e-01,1.389343440532684326e-01,5.021656155586242676e-01,1.448721885681152344e-01,6.019891500473022461e-01,1.508100479841232300e-01,7.018127441406250000e-01,1.567479074001312256e-01
3.799999952316284180e+00,5.333228111267089844e-01,2.150458842515945435e-02,5.991570651531219482e-02,2.373487651348114014e-01,1.411833520978689194e-02,5.022123456001281738e-03,2.377682910995006227e-01,8.448719041524154275e-03,4.224434960633516312e-03,3.713610203285346023e-02,-1.686488821584260916e-02,7.329639196395874023e-01,3.348056226968765259e-02,7.404489517211914062e-01,-9.129513800144195557e-02,6.406283378601074219e-01,-9.728312492370605469e-02,5.408077836036682129e-01,-1.032711118459701538e-01,4.409872293472290039e-01,-1.092590913176536560e-01,3.411666750907897949e-01,-1.152470782399177551e-01,3.336817026138305664e-01,9.528615511953830719e-03,3.261967003345489502e-01,1.343043148517608643e-01,4.260172843933105469e-01,1.402923017740249634e-01,5.258378386497497559e-01,1.462802886962890625e-01,6.256583929061889648e-01,1.522682607173919678e-01,7.254789471626281738e-01,1.582562625408172607e-01
3.899999856948852539e+00,5.574171543121337891e-01,2.294994890689849854e-02,6.033208593726158142e-02,2.409436553716659546e-01,1.445360854268074036e-02,4.163786303251981735e-03,2.413767796606936800e-01,6.900033571313385350e-03,3.450057934969663620e-03,3.608488561193070460e-02,-1.548685470210768404e-02,7.570532560348510742e-01,3.500904887914657593e-02,7.645902037620544434e-01,-8.976352214813232422e-02,6.647721529006958008e-01,-9.579307585954666138e-02,5.649541020393371582e-01,-1.018226221203804016e-01,4.651360511779785156e-01,-1.078521758317947388e-01,3.653179705142974854e-01,-1.138817220926284790e-01,3.577810525894165039e-01,1.089084986597299576e-02,3.502441048622131348e-01,1.356634199619293213e-01,4.500621557235717773e-01,1.416929662227630615e-01,5.498802065849304199e-01,1.477225124835968018e-01,6.496982574462890625e-01,1.537520736455917358e-01,7.495163679122924805e-01,1.597816199064254761e-01
4.000000000000000000e+00,5.818608403205871582e-01,2.442647889256477356e-02,6.066799163818359375e-02,2.444366365671157837e-01,1.476529147475957870e-02,3.359040245413780212e-03,2.448821775885234864e-01,5.486772185960084140e-03,2.743406686931848526e-03,3.505397927829817517e-02,-1.413261385353301036e-02,7.814928889274597168e-01,3.655263781547546387e-02,7.890717387199401855e-01,-8.821739256381988525e-02,6.892557144165039062e-01,-9.428046643733978271e-02,5.894396901130676270e-01,-1.003435552120208740e-01,4.896236658096313477e-01,-1.064066290855407715e-01,3.898076415061950684e-01,-1.124697178602218628e-01,3.822287917137145996e-01,1.230032183229923248e-02,3.746499419212341309e-01,1.370703577995300293e-01,4.744659662246704102e-01,1.431334316730499268e-01,5.742819905281066895e-01,1.491965055465698242e-01,6.740980148315429688e-01,1.552595794200897217e-01,7.739140391349792480e-01,1.613226681947708130e-01
4.099999904632568359e+00,6.066437959671020508e-01,2.593185938894748688e-02,6.092906743288040161e-02,2.478296756744384766e-01,1.505380216985940933e-02,2.610739786177873611e-03,2.482864590383981884e-01,4.206005994962763728e-03,2.103012287989258766e-03,3.404281449874698579e-02,-1.280766190997320239e-02,8.062726855278015137e-01,3.811013326048851013e-02,8.138840794563293457e-01,-8.665791898965835571e-02,7.140696644783020020e-01,-9.274705499410629272e-02,6.142551898956298828e-01,-9.883619099855422974e-02,5.144407749176025391e-01,-1.049253270030021667e-01,4.146263599395751953e-01,-1.110144630074501038e-01,4.070149064064025879e-01,1.375358458608388901e-02,3.994035124778747559e-01,1.385216414928436279e-01,4.992179274559020996e-01,1.446107774972915649e-01,5.990324020385742188e-01,1.506999135017395020e-01,6.988468170166015625e-01,1.567890495061874390e-01,7.986612319946289062e-01,1.628781855106353760e-01
4.199999809265136719e+00,6.317562460899353027e-01,2.746383473277091980e-02,6.112117692828178406e-02,2.511246800422668457e-01,1.531975530087947845e-02,1.921087037771940231e-03,2.515915375450933356e-01,3.054292763018748129e-03,1.527149928733706474e-03,3.305078506695173501e-02,-1.151713231944015252e-02,8.313828110694885254e-01,3.968045860528945923e-02,8.390181660652160645e-01,-8.508612215518951416e-02,7.392048835754394531e-01,-9.119443595409393311e-02,6.393916606903076172e-01,-9.730274975299835205e-02,5.395783782005310059e-01,-1.034110635519027710e-01,4.397650957107543945e-01,-1.095193773508071899e-01,4.321296811103820801e-01,1.524720899760723114e-02,4.244943261146545410e-01,1.400137990713119507e-01,5.243076086044311523e-01,1.461221128702163696e-01,6.241208314895629883e-01,1.522304266691207886e-01,7.239341139793395996e-01,1.583387404680252075e-01,8.237473964691162109e-01,1.644470542669296265e-01
4.300000190734863281e+00,6.571885943412780762e-01,2.902022749185562134e-02,6.125034764409065247e-02,2.543234825134277344e-01,1.556393597275018692e-02,1.291709137149155140e-03,2.547992675967455933e-01,2.027806040700748380e-03,1.013904111459851265e-03,3.207730051652276509e-02,-1.026486722317999575e-02,8.568135499954223633e-01,4.126263782382011414e-02,8.644650578498840332e-01,-8.350295573472976685e-02,7.646526098251342773e-01,-8.962416648864746094e-02,6.648401021957397461e-01,-9.574536979198455811e-02,5.650275945663452148e-01,-1.018665805459022522e-01,4.652151465415954590e-01,-1.079877838492393494e-01,4.575636386871337891e-01,1.677781715989112854e-02,4.499121308326721191e-01,1.415434181690216064e-01,5.497245788574218750e-01,1.476646214723587036e-01,6.495370864868164062e-01,1.537858247756958008e-01,7.493495941162109375e-01,1.599070429801940918e-01,8.491620421409606934e-01,1.660282313823699951e-01
4.400000095367431641e+00,6.829313635826110840e-01,3.059895709156990051e-02,6.132271140813827515e-02,2.574278116226196289e-01,1.578729040920734406e-02,7.236376404762268066e-04,2.579114452404067115e-01,1.122303949097246383e-03,5.611521773971617222e-04,3.112177643661143481e-02,-9.055020916035020836e-03,8.825554251670837402e-01,4.285581409931182861e-02,8.902159929275512695e-01,-8.190923929214477539e-02,7.904039621353149414e-01,-8.803765475749969482e-02,6.905918717384338379e-01,-9.416608512401580811e-02,5.907798409461975098e-01,-1.002945154905319214e-01,4.909678101539611816e-01,-1.064229458570480347e-01,4.833073019981384277e-01,1.834210008382797241e-02,4.756467342376708984e-01,1.431071460247039795e-01,5.754587650299072266e-01,1.492355763912200928e-01,6.752708554267883301e-01,1.553640067577362061e-01,7.750828862190246582e-01,1.614924222230911255e-01,8.748949170112609863e-01,1.676208525896072388e-01
4.500000000000000000e+00,7.089753150939941406e-01,3.219804540276527405e-02,6.134444847702980042e-02,2.604393362998962402e-01,1.599089615046977997e-02,2.173854736611247063e-04,2.609298074520741695e-01,3.332474408957836979e-04,1.666237221797928214e-04,3.018362211667447240e-02,-7.890565082014626419e-03,9.085991382598876953e-01,4.445924237370491028e-02,9.162623882293701172e-01,-8.030563592910766602e-02,8.164504766464233398e-01,-8.643622696399688721e-02,7.166385650634765625e-01,-9.256683290004730225e-02,6.168266534805297852e-01,-9.869742393493652344e-02,5.170147418975830078e-01,-1.048280298709869385e-01,5.093514919281005859e-01,1.993684843182563782e-02,5.016882419586181641e-01,1.447017192840576172e-01,6.015001535415649414e-01,1.508323252201080322e-01,7.013120651245117188e-01,1.569629162549972534e-01,8.011239767074584961e-01,1.630935072898864746e-01,9.009358882904052734e-01,1.692241132259368896e-01
4.599999904632568359e+00,7.353112697601318359e-01,3.381564095616340637e-02,6.132174655795097351e-02,2.633597254753112793e-01,1.617595367133617401e-02,-2.270193072035908699e-04,2.638560315117209343e-01,-3.441563153081300588e-04,-1.720781583571806550e-04,2.926224059646739470e-02,-6.774037562039137567e-03,9.349353313446044922e-01,4.607230424880981445e-02,9.425957798957824707e-01,-7.869274914264678955e-02,8.427837491035461426e-01,-8.482107520103454590e-02,7.429716587066650391e-01,-9.094941616058349609e-02,6.431596279144287109e-01,-9.707774221897125244e-02,5.433475971221923828e-01,-1.032060831785202026e-01,5.356872081756591797e-01,2.155897766351699829e-02,5.280267596244812012e-01,1.463240236043930054e-01,6.278387904167175293e-01,1.524523645639419556e-01,7.276508808135986328e-01,1.585806906223297119e-01,8.274629116058349609e-01,1.647090166807174683e-01,9.272749423980712891e-01,1.708373576402664185e-01
4.699999809265136719e+00,7.619303464889526367e-01,3.545001521706581116e-02,6.126074492931365967e-02,2.661904692649841309e-01,1.634375564754009247e-02,-6.100124446675181389e-04,2.666917357688582957e-01,-9.149325759263781223e-04,-4.574663762468844652e-04,2.835704257137361753e-02,-5.707762606182480852e-03,9.615551829338073730e-01,4.769450426101684570e-02,9.692080020904541016e-01,-7.707101106643676758e-02,8.693955540657043457e-01,-8.319325745105743408e-02,7.695831656455993652e-01,-8.931550383567810059e-02,6.697707176208496094e-01,-9.543775022029876709e-02,5.699583292007446289e-01,-1.015599966049194336e-01,5.623055100440979004e-01,2.320552803575992584e-02,5.546526908874511719e-01,1.479710489511489868e-01,6.544651389122009277e-01,1.540932804346084595e-01,7.542775273323059082e-01,1.602155268192291260e-01,8.540899753570556641e-01,1.663377732038497925e-01,9.539023637771606445e-01,1.724600195884704590e-01
4.800000190734863281e+00,7.888236641883850098e-01,3.709958493709564209e-02,6.116750091314315796e-02,2.689330577850341797e-01,1.649568043649196625e-02,-9.324414422735571861e-04,2.694384809594218000e-01,-1.384273377918618375e-03,-6.921369931660592556e-04,2.746745190563501526e-02,-4.693408019922403612e-03,9.884496331214904785e-01,4.932545870542526245e-02,9.960907697677612305e-01,-7.544077187776565552e-02,8.962778449058532715e-01,-8.155371248722076416e-02,7.964648604393005371e-01,-8.766664564609527588e-02,6.966518759727478027e-01,-9.377957880496978760e-02,5.968388319015502930e-01,-9.989251196384429932e-02,5.891976952552795410e-01,2.487371116876602173e-02,5.815565586090087891e-01,1.496399343013763428e-01,6.813694834709167480e-01,1.557528823614120483e-01,7.811824679374694824e-01,1.618658155202865601e-01,8.809954524040222168e-01,1.679787486791610718e-01,9.808084964752197266e-01,1.740916818380355835e-01
4.900000095367431641e+00,8.159825801849365234e-01,3.876290097832679749e-02,6.104794889688491821e-02,2.715888917446136475e-01,1.663316413760185242e-02,-1.195525284856557846e-03,2.720977687345158547e-01,-1.757493284401906485e-03,-8.787473198026418686e-04,2.659287775094075837e-02,-3.732199064832881531e-03,1.015609979629516602e+00,5.096490681171417236e-02,1.023236274719238281e+00,-7.380223274230957031e-02,9.234225749969482422e-01,-7.990324497222900391e-02,8.236088156700134277e-01,-8.600424230098724365e-02,7.237951159477233887e-01,-9.210525453090667725e-02,6.239813566207885742e-01,-9.820625185966491699e-02,6.163551211357116699e-01,2.656089328229427338e-02,6.087288856506347656e-01,1.513280421495437622e-01,7.085425853729248047e-01,1.574290394783020020e-01,8.083563446998596191e-01,1.635300517082214355e-01,9.081700444221496582e-01,1.696310490369796753e-01,1.007983803749084473e+00,1.757320463657379150e-01
