9.300000190734863281e+00,8.842278122901916504e-01,3.795745223760604858e-02,3.619253262877464294e-02,1.967922300100326538e-01,7.418559864163398743e-03,-1.487047504633665085e-02,1.969320158967862167e-01,-3.020198678840007797e-02,-1.510443817824125290e-02,3.033912665734576561e-02,-6.417097043251669686e-03,1.084096789360046387e+00,4.519437998533248901e-02,1.088619947433471680e+00,-7.972376048564910889e-02,9.886853694915771484e-01,-8.334222435951232910e-02,8.887509107589721680e-01,-8.696068823337554932e-02,7.888163924217224121e-01,-9.057914465665817261e-02,6.888818740844726562e-01,-9.419760853052139282e-02,6.843587756156921387e-01,3.072052635252475739e-02,6.798356771469116211e-01,1.556386649608612061e-01,7.797702550888061523e-01,1.592571288347244263e-01,8.797047138214111328e-01,1.628755927085876465e-01,9.796392321586608887e-01,1.664940416812896729e-01,1.079573750495910645e+00,1.701125204563140869e-01
9.400000572204589844e+00,9.042176604270935059e-01,3.868125006556510925e-02,3.465323522686958313e-02,1.998984217643737793e-01,7.237990852445363998e-03,-1.539297960698604584e-02,2.000294188414925012e-01,-3.077900230694648881e-02,-1.539314724504947662e-02,3.097402944706280012e-02,-5.770155185464122261e-03,1.104097604751586914e+00,4.561050981283187866e-02,1.108428359031677246e+00,-7.931444048881530762e-02,1.008488416671752930e+00,-8.277907967567443848e-02,9.085484743118286133e-01,-8.624370396137237549e-02,8.086084723472595215e-01,-8.970832824707031250e-02,7.086685299873352051e-01,-9.317296743392944336e-02,7.043377161026000977e-01,3.175199031829833984e-02,7.000069618225097656e-01,1.566769480705261230e-01,7.999469041824340820e-01,1.601415723562240601e-01,8.998868465423583984e-01,1.636062115430831909e-01,9.998268485069274902e-01,1.670708358287811279e-01,1.099766850471496582e+00,1.705354750156402588e-01
9.500000953674316406e+00,9.245247840881347656e-01,3.938524052500724792e-02,3.306361287832260132e-02,2.030711174011230469e-01,7.039889227598905563e-03,-1.589621976017951965e-02,2.031931083049518250e-01,-3.129028193630460641e-02,-1.564897224307060242e-02,3.163689463459327944e-02,-5.112796293581196860e-03,1.124415516853332520e+00,4.599675908684730530e-02,1.128547668457031250e+00,-7.893492281436920166e-02,1.028602361679077148e+00,-8.224068582057952881e-02,9.286569952964782715e-01,-8.554643392562866211e-02,8.287116289138793945e-01,-8.885219693183898926e-02,7.287663221359252930e-01,-9.215794503688812256e-02,7.246341109275817871e-01,3.277372196316719055e-02,7.205018997192382812e-01,1.577053964138031006e-01,8.204472661018371582e-01,1.610111594200134277e-01,9.203925728797912598e-01,1.643169224262237549e-01,1.020337939262390137e+00,1.676226854324340820e-01,1.120283246040344238e+00,1.709284335374832153e-01
9.600000381469726562e+00,9.451560974121093750e-01,4.006763547658920288e-02,3.142575174570083618e-02,2.063131779432296753e-01,6.823946256190538406e-03,-1.637862250208854675e-02,2.064260064279665463e-01,-3.173485543911139933e-02,-1.587142422795295715e-02,3.232898123014721348e-02,-4.445735028067915318e-03,1.145057320594787598e+00,4.635175317525863647e-02,1.148984909057617188e+00,-7.858652621507644653e-02,1.049034357070922852e+00,-8.172858506441116333e-02,9.490836858749389648e-01,-8.487064391374588013e-02,8.491330146789550781e-01,-8.801270276308059692e-02,7.491824030876159668e-01,-9.115476161241531372e-02,7.452548742294311523e-01,3.378351777791976929e-02,7.413272857666015625e-01,1.587218046188354492e-01,8.412778973579406738e-01,1.618638634681701660e-01,9.412285089492797852e-01,1.650059223175048828e-01,1.041179180145263672e+00,1.681479811668395996e-01,1.141129732131958008e+00,1.712900400161743164e-01
9.700000762939453125e+00,9.661188721656799316e-01,4.072662442922592163e-02,2.974189445376396179e-02,2.096276134252548218e-01,6.589874625205993652e-03,-1.683857664465904236e-02,2.097311670329509992e-01,-3.211183458420317077e-02,-1.606005802750587463e-02,3.305160604984458406e-02,-3.769791450917728270e-03,1.166030406951904297e+00,4.667412489652633667e-02,1.169747591018676758e+00,-7.827059179544448853e-02,1.069791793823242188e+00,-8.124434202909469604e-02,9.698360562324523926e-01,-8.421809226274490356e-02,8.698803186416625977e-01,-8.719184249639511108e-02,7.699245214462280273e-01,-9.016559273004531860e-02,7.662073373794555664e-01,3.477912396192550659e-02,7.624901533126831055e-01,1.597238481044769287e-01,8.624458909034729004e-01,1.626975834369659424e-01,9.624016880989074707e-01,1.656713485717773438e-01,1.062357425689697266e+00,1.686450839042663574e-01,1.162313222885131836e+00,1.716188490390777588e-01
9.800000190734863281e+00,9.874206185340881348e-01,4.136036708950996399e-02,2.801444754004478455e-02,2.130175381898880005e-01,6.337413564324378967e-03,-1.727445982396602631e-02,2.131117827319197466e-01,-3.242044516500738882e-02,-1.621448248624801636e-02,3.380615698968750943e-02,-3.086105808042187426e-03,1.187342166900634766e+00,4.696252197027206421e-02,1.190843462944030762e+00,-7.798843085765838623e-02,1.090882778167724609e+00,-8.078950643539428711e-02,9.909219741821289062e-01,-8.359058201313018799e-02,8.909611701965332031e-01,-8.639167249202728271e-02,7.910004258155822754e-01,-8.919274806976318359e-02,7.874990701675415039e-01,3.575821220874786377e-02,7.839977741241455078e-01,1.607091575860977173e-01,8.839585185050964355e-01,1.635102480649948120e-01,9.839192628860473633e-01,1.663113236427307129e-01,1.083880066871643066e+00,1.691123992204666138e-01,1.183840751647949219e+00,1.719134747982025146e-01
9.900000572204589844e+00,1.009069204330444336e+00,4.196700081229209900e-02,2.624598704278469086e-02,2.164862155914306641e-01,6.066328845918178558e-03,-1.768461242318153381e-02,2.165711933347599372e-01,-3.266000567393697457e-02,-1.633435860276222229e-02,3.459410602840200244e-02,-2.395605089295864409e-03,1.209000349044799805e+00,4.721559584140777588e-02,1.212280750274658203e+00,-7.774135470390319824e-02,1.112315177917480469e+00,-8.036565780639648438e-02,1.012349605560302734e+00,-8.298994600772857666e-02,9.123840332031250000e-01,-8.561424911022186279e-02,8.124184608459472656e-01,-8.823853731155395508e-02,8.091380596160888672e-01,3.671840578317642212e-02,8.058577179908752441e-01,1.616753637790679932e-01,9.058232903480529785e-01,1.642996519804000854e-01,1.005788803100585938e+00,1.669239550828933716e-01,1.105754375457763672e+00,1.695482581853866577e-01,1.205719947814941406e+00,1.721725463867187500e-01
1.000000095367431641e+01,1.031072854995727539e+00,4.254464432597160339e-02,2.443925105035305023e-02,2.200370877981185913e-01,5.776416976004838943e-03,-1.806736737489700317e-02,2.201128943320214970e-01,-3.282996479162166720e-02,-1.641940698027610779e-02,3.541700997261550826e-02,-1.699591176846926288e-03,1.231013178825378418e+00,4.743200913071632385e-02,1.234067678451538086e+00,-7.753066718578338623e-02,1.134097576141357422e+00,-7.997435331344604492e-02,1.034127473831176758e+00,-8.241802453994750977e-02,9.341573119163513184e-01,-8.486171066761016846e-02,8.341871500015258789e-01,-8.730538189411163330e-02,8.311325907707214355e-01,3.765727952122688293e-02,8.280779719352722168e-01,1.626199483871459961e-01,9.280481338500976562e-01,1.650636345148086548e-01,1.028018236160278320e+00,1.675073206424713135e-01,1.127988338470458984e+00,1.699510067701339722e-01,1.227958559989929199e+00,1.723946779966354370e-01
1.010000038146972656e+01,1.053440213203430176e+00,4.309139400720596313e-02,2.259714715182781219e-02,2.236737310886383057e-01,5.467507056891918182e-03,-1.842103153467178345e-02,2.237405459458866319e-01,-3.292987034629544368e-02,-1.646940037608146667e-02,3.627651613865127966e-02,-9.990555467377509880e-04,1.253389120101928711e+00,4.761043936014175415e-02,1.256213545799255371e+00,-7.735764980316162109e-02,1.156239032745361328e+00,-7.961717247962951660e-02,1.056264638900756836e+00,-8.187669515609741211e-02,9.562901258468627930e-01,-8.413621038198471069e-02,8.563156723976135254e-01,-8.639573305845260620e-02,8.534912467002868652e-01,3.857234865427017212e-02,8.506668806076049805e-01,1.635404378175735474e-01,9.506413340568542480e-01,1.657999604940414429e-01,1.050615787506103516e+00,1.680594831705093384e-01,1.150590300559997559e+00,1.703189909458160400e-01,1.250564813613891602e+00,1.725785136222839355e-01
1.020000076293945312e+01,1.076180219650268555e+00,4.360533878207206726e-02,2.072275616228580475e-02,2.273999154567718506e-01,5.139464046806097031e-03,-1.874391362071037292e-02,2.274579809987004875e-01,-3.295943715051566358e-02,-1.648419536650180817e-02,3.717435052813845842e-02,-2.956680422021920607e-04,1.276137232780456543e+00,4.774959385395050049e-02,1.278727412223815918e+00,-7.722356915473937988e-02,1.178748846054077148e+00,-7.929569482803344727e-02,1.078770399093627930e+00,-8.136782050132751465e-02,9.787918329238891602e-01,-8.343994617462158203e-02,8.788133263587951660e-01,-8.551207184791564941e-02,8.762231469154357910e-01,3.946108371019363403e-02,8.736330270767211914e-01,1.644342541694641113e-01,9.736115336418151855e-01,1.665063798427581787e-01,1.073590040206909180e+00,1.685785055160522461e-01,1.173568606376647949e+00,1.706506311893463135e-01,1.273547172546386719e+00,1.727227568626403809e-01
1.030000019073486328e+01,1.099302172660827637e+00,4.408455640077590942e-02,1.881932280957698822e-02,2.312195599079132080e-01,4.792192485183477402e-03,-1.903432793915271759e-02,2.312692176383852882e-01,-3.291853766730577779e-02,-1.646372862160205841e-02,3.811236639684810468e-02,4.089948320988578967e-04,1.299266815185546875e+00,4.784819856286048889e-02,1.301619052886962891e+00,-7.712966203689575195e-02,1.201636791229248047e+00,-7.901148498058319092e-02,1.101654410362243652e+00,-8.089330792427062988e-02,1.001672148704528809e+00,-8.277512341737747192e-02,9.016898870468139648e-01,-8.465694636106491089e-02,8.993375897407531738e-01,4.032091423869132996e-02,8.969852924346923828e-01,1.652987748384475708e-01,9.969676136970520020e-01,1.671805977821350098e-01,1.096949934959411621e+00,1.690624207258224487e-01,1.196932196617126465e+00,1.709442436695098877e-01,1.296914458274841309e+00,1.728260517120361328e-01
1.040000057220458984e+01,1.122815847396850586e+00,4.452712088823318481e-02,1.689026504755020142e-02,2.351368218660354614e-01,4.425638355314731598e-03,-1.929057762026786804e-02,2.351784681549818623e-01,-3.280716649497063958e-02,-1.640799827873706818e-02,3.909250516596576158e-02,1.113711723351361316e-03,1.322787284851074219e+00,4.790501296520233154e-02,1.324898481369018555e+00,-7.707715779542922974e-02,1.224912762641906738e+00,-7.876610010862350464e-02,1.124927043914794922e+00,-8.045504987239837646e-02,1.024941325187683105e+00,-8.214399963617324829e-02,9.249555468559265137e-01,-8.383294194936752319e-02,9.228443503379821777e-01,4.114922881126403809e-02,9.207332134246826172e-01,1.661314070224761963e-01,1.020718932151794434e+00,1.678203344345092773e-01,1.120704650878906250e+00,1.695092916488647461e-01,1.220690369606018066e+00,1.711982488632202148e-01,1.320676088333129883e+00,1.728871762752532959e-01
1.050000095367431641e+01,1.146731495857238770e+00,4.493109881877899170e-02,1.493916474282741547e-02,2.391560375690460205e-01,4.039792809635400772e-03,-1.951099932193756104e-02,2.391901511867459140e-01,-3.262554074912431962e-02,-1.631711237132549286e-02,4.011683031764041313e-02,1.816257458463220453e-03,1.346709132194519043e+00,4.791881889104843140e-02,1.348576545715332031e+00,-7.706723362207412720e-02,1.248587608337402344e+00,-7.856108993291854858e-02,1.148598790168762207e+00,-8.005495369434356689e-02,1.048609972000122070e+00,-8.154881000518798828e-02,9.486211538314819336e-01,-8.304268121719360352e-02,9.467537999153137207e-01,4.194337874650955200e-02,9.448865056037902832e-01,1.669294238090515137e-01,1.044875383377075195e+00,1.684232950210571289e-01,1.144864201545715332e+00,1.699171513319015503e-01,1.244853019714355469e+00,1.714110076427459717e-01,1.344841837882995605e+00,1.729048788547515869e-01
1.060000038146972656e+01,1.171059727668762207e+00,4.529456794261932373e-02,1.296977046877145767e-02,2.432817518711090088e-01,3.634696593508124352e-03,-1.969394274055957794e-02,2.433089059653611996e-01,-3.237402985108460418e-02,-1.619125716388225555e-02,4.118754778615284218e-02,2.515108980397126603e-03,1.371042966842651367e+00,4.788845032453536987e-02,1.372664093971252441e+00,-7.710103690624237061e-02,1.272672533988952637e+00,-7.839798182249069214e-02,1.172680854797363281e+00,-7.969491928815841675e-02,1.072689294815063477e+00,-8.099186420440673828e-02,9.726977348327636719e-01,-8.228880167007446289e-02,9.710765480995178223e-01,4.270068556070327759e-02,9.694553613662719727e-01,1.676901727914810181e-01,1.069446921348571777e+00,1.689871251583099365e-01,1.169438600540161133e+00,1.702840626239776611e-01,1.269430160522460938e+00,1.715810000896453857e-01,1.369421720504760742e+00,1.728779375553131104e-01
1.070000076293945312e+01,1.195811629295349121e+00,4.561561346054077148e-02,1.098599005490541458e-02,2.475187778472900391e-01,3.210441907867789268e-03,-1.983780227601528168e-02,2.475396015271017769e-01,-3.205322285294311818e-02,-1.603072881698608398e-02,4.230695561740568239e-02,3.208069981414859995e-03,1.395799517631530762e+00,4.781276732683181763e-02,1.397172808647155762e+00,-7.717969268560409546e-02,1.297178864479064941e+00,-7.827827334403991699e-02,1.197184801101684570e+00,-7.937684655189514160e-02,1.097190856933593750e+00,-8.047541975975036621e-02,9.971969127655029297e-01,-8.157399296760559082e-02,9.958236813545227051e-01,4.341845959424972534e-02,9.944504499435424805e-01,1.684109270572662354e-01,1.094444394111633301e+00,1.695095002651214600e-01,1.194438457489013672e+00,1.706080734729766846e-01,1.294432401657104492e+00,1.717066466808319092e-01,1.394426345825195312e+00,1.728052198886871338e-01
1.080000019073486328e+01,1.220998883247375488e+00,4.589233174920082092e-02,8.991889655590057373e-03,2.518721520900726318e-01,2.767176367342472076e-03,-1.994100771844387054e-02,2.518873562341540362e-01,-3.166390287682545324e-02,-1.583592034876346588e-02,4.347754707052239181e-02,3.893199761176656393e-03,1.420990824699401855e+00,4.769068583846092224e-02,1.422114729881286621e+00,-7.730425894260406494e-02,1.322118759155273438e+00,-7.820343971252441406e-02,1.222122907638549805e+00,-7.910262048244476318e-02,1.122126936912536621e+00,-8.000180125236511230e-02,1.022130966186523438e+00,-8.090096712112426758e-02,1.021006941795349121e+00,4.409397765994071960e-02,1.019883036613464355e+00,1.690889298915863037e-01,1.119879007339477539e+00,1.699881106615066528e-01,1.219874858856201172e+00,1.708872765302658081e-01,1.319870829582214355e+00,1.717864573001861572e-01,1.419866800308227539e+00,1.726856231689453125e-01
1.090000057220458984e+01,1.246633648872375488e+00,4.612284153699874878e-02,6.991683505475521088e-03,2.563471794128417969e-01,2.305107656866312027e-03,-2.000205963850021362e-02,2.563575506081797739e-01,-3.120709656288338935e-02,-1.560734864324331284e-02,4.470194374025762696e-02,4.568063139420638907e-03,1.446628808975219727e+00,4.752116650342941284e-02,1.447502732276916504e+00,-7.747577875852584839e-02,1.347505211830139160e+00,-7.817494124174118042e-02,1.247507572174072266e+00,-7.887410372495651245e-02,1.147510051727294922e+00,-7.957326620817184448e-02,1.047512531280517578e+00,-8.027242869138717651e-02,1.046638488769531250e+00,4.472451657056808472e-02,1.045764565467834473e+00,1.697214543819427490e-01,1.145762085914611816e+00,1.704206168651580811e-01,1.245759725570678711e+00,1.711197793483734131e-01,1.345757246017456055e+00,1.718189418315887451e-01,1.445754766464233398e+00,1.725181043148040771e-01
1.100000095367431641e+01,1.272728562355041504e+00,4.630529135465621948e-02,4.989730659872293472e-03,2.609494626522064209e-01,1.824505743570625782e-03,-2.001952752470970154e-02,2.609558434177164932e-01,-3.068405280535425189e-02,-1.534563861787319183e-02,4.598292809536709547e-02,5.230437575291381480e-03,1.472726106643676758e+00,4.730323329567909241e-02,1.473349809646606445e+00,-7.769520580768585205e-02,1.373350977897644043e+00,-7.819417864084243774e-02,1.273352265357971191e+00,-7.869315147399902344e-02,1.173353552818298340e+00,-7.919212430715560913e-02,1.073354721069335938e+00,-7.969108968973159790e-02,1.072731018066406250e+00,4.530734941363334656e-02,1.072107315063476562e+00,1.703057885169982910e-01,1.172106146812438965e+00,1.708047688007354736e-01,1.272104859352111816e+00,1.713037341833114624e-01,1.372103571891784668e+00,1.718026995658874512e-01,1.472102403640747070e+00,1.723016798496246338e-01
1.110000038146972656e+01,1.299297094345092773e+00,4.643786326050758362e-02,2.990524983033537865e-03,2.656848728656768799e-01,1.325707067735493183e-03,-1.999205723404884338e-02,2.656881916753859318e-01,-3.009625584296740652e-02,-1.505153626203536987e-02,4.732348257669428265e-02,5.877969623868446736e-03,1.499296188354492188e+00,4.703596606850624084e-02,1.499670028686523438e+00,-7.796347141265869141e-02,1.399670481681823730e+00,-7.826252281665802002e-02,1.299670934677124023e+00,-7.856157422065734863e-02,1.199671387672424316e+00,-7.886064052581787109e-02,1.099671840667724609e+00,-7.915969192981719971e-02,1.099298000335693359e+00,4.583976045250892639e-02,1.098924160003662109e+00,1.708392053842544556e-01,1.198923707008361816e+00,1.711382567882537842e-01,1.298923254013061523e+00,1.714373081922531128e-01,1.398922801017761230e+00,1.717363595962524414e-01,1.498922348022460938e+00,1.720354110002517700e-01
1.120000076293945312e+01,1.326353073120117188e+00,4.651877656579017639e-02,9.986851364374160767e-04,2.705596685409545898e-01,8.091178606264293194e-04,-1.991839893162250519e-02,2.705608706351833037e-01,-2.944544271061645332e-02,-1.472591329365968704e-02,4.872678959797361459e-02,6.508131323509518118e-03,1.526353001594543457e+00,4.671851173043251038e-02,1.526477813720703125e+00,-7.828143239021301270e-02,1.426477909088134766e+00,-7.838129997253417969e-02,1.326477885246276855e+00,-7.848116755485534668e-02,1.226477980613708496e+00,-7.858103513717651367e-02,1.126477956771850586e+00,-7.868090271949768066e-02,1.126353144645690918e+00,4.631904140114784241e-02,1.126228332519531250e+00,1.713189780712127686e-01,1.226228237152099609e+00,1.714188456535339355e-01,1.326228260993957520e+00,1.715187132358551025e-01,1.426228165626525879e+00,1.716185808181762695e-01,1.526228189468383789e+00,1.717184484004974365e-01
1.130000019073486328e+01,1.353911161422729492e+00,4.654629901051521301e-02,-9.810591582208871841e-04,2.755803465843200684e-01,2.752181026153266430e-04,-1.979744248092174530e-02,2.755804929450031970e-01,-2.873364743187168530e-02,-1.436978951096534729e-02,5.019622309819890549e-02,7.117952787447694163e-03,1.553911089897155762e+00,4.635008797049522400e-02,1.553788423538208008e+00,-7.864986360073089600e-02,1.453788518905639648e+00,-7.855175435543060303e-02,1.353788495063781738e+00,-7.845364511013031006e-02,1.253788590431213379e+00,-7.835553586483001709e-02,1.153788566589355469e+00,-7.825742661952972412e-02,1.153911232948303223e+00,4.674251005053520203e-02,1.154033899307250977e+00,1.717424541711807251e-01,1.254033803939819336e+00,1.716443449258804321e-01,1.354033827781677246e+00,1.715462356805801392e-01,1.454033732414245605e+00,1.714481264352798462e-01,1.554033756256103516e+00,1.713500320911407471e-01
1.140000057220458984e+01,1.381986498832702637e+00,4.651875421404838562e-02,-2.943876199424266815e-03,2.807539105415344238e-01,-2.754362649284303188e-04,-1.962817087769508362e-02,2.807540327942624203e-01,-2.796311400842539999e-02,-1.398429088294506073e-02,5.173539849259244788e-02,7.705334234462846155e-03,1.581985592842102051e+00,4.592997953295707703e-02,1.581617593765258789e+00,-7.906946539878845215e-02,1.481618046760559082e+00,-7.877507805824279785e-02,1.381618499755859375e+00,-7.848070561885833740e-02,1.281618952751159668e+00,-7.818631827831268311e-02,1.181619405746459961e+00,-7.789193093776702881e-02,1.181987404823303223e+00,4.710752889513969421e-02,1.182355403900146484e+00,1.721069812774658203e-01,1.282354950904846191e+00,1.718125939369201660e-01,1.382354497909545898e+00,1.715182065963745117e-01,1.482354044914245605e+00,1.712238192558288574e-01,1.582353591918945312e+00,1.709294319152832031e-01
1.150000095367431641e+01,1.410595297813415527e+00,4.643453285098075867e-02,-4.884850233793258667e-03,2.860876023769378662e-01,-8.422089158557355404e-04,-1.940974034368991852e-02,2.860888504055985604e-01,-2.713639523685652810e-02,-1.357069611549377441e-02,5.334817611336124810e-02,8.267187715688701505e-03,1.610592961311340332e+00,4.545756801962852478e-02,1.609982252120971680e+00,-7.954093813896179199e-02,1.509983539581298828e+00,-7.905246317386627197e-02,1.409984707832336426e+00,-7.856397330760955811e-02,1.309985876083374023e+00,-7.807549834251403809e-02,1.209987044334411621e+00,-7.758700847625732422e-02,1.210597634315490723e+00,4.741149768233299255e-02,1.211208343505859375e+00,1.724100112915039062e-01,1.311207056045532227e+00,1.719215363264083862e-01,1.411205887794494629e+00,1.714330464601516724e-01,1.511204719543457031e+00,1.709445565938949585e-01,1.611203551292419434e+00,1.704560816287994385e-01
1.160000038146972656e+01,1.439754247665405273e+00,4.629209637641906738e-02,-6.798999384045600891e-03,2.915892302989959717e-01,-1.424381160177290440e-03,-1.914148963987827301e-02,2.915927211033818023e-01,-2.625633528167629210e-02,-1.313043106347322464e-02,5.503870697783216220e-02,8.800599551802377324e-03,1.639749646186828613e+00,4.493230581283569336e-02,1.638899803161621094e+00,-8.006480336189270020e-02,1.538902044296264648e+00,-7.938490808010101318e-02,1.438904404640197754e+00,-7.870501279830932617e-02,1.338906645774841309e+00,-7.802511751651763916e-02,1.238909006118774414e+00,-7.734522223472595215e-02,1.239758849143981934e+00,4.765188694000244141e-02,1.240608692169189453e+00,1.726489961147308350e-01,1.340606451034545898e+00,1.719691008329391479e-01,1.440604090690612793e+00,1.712892055511474609e-01,1.540601849555969238e+00,1.706093102693557739e-01,1.640599489212036133e+00,1.699294149875640869e-01
1.170000076293945312e+01,1.469480991363525391e+00,4.608998075127601624e-02,-8.681289851665496826e-03,2.972669899463653564e-01,-2.021149266511201859e-03,-1.882290467619895935e-02,2.972738630784056424e-01,-2.532600513300550457e-02,-1.266503334045410156e-02,5.681141975023860924e-02,9.303301486707882262e-03,1.669473409652709961e+00,4.435374587774276733e-02,1.668388366699218750e+00,-8.064155280590057373e-02,1.568392038345336914e+00,-7.977342605590820312e-02,1.468395829200744629e+00,-7.890531420707702637e-02,1.368399620056152344e+00,-7.803718745708465576e-02,1.268403410911560059e+00,-7.716907560825347900e-02,1.269488573074340820e+00,4.782621562480926514e-02,1.270573616027832031e+00,1.728215068578720093e-01,1.370569944381713867e+00,1.719533801078796387e-01,1.470566153526306152e+00,1.710852682590484619e-01,1.570562362670898438e+00,1.702171564102172852e-01,1.670558571815490723e+00,1.693490296602249146e-01
1.180000019073486328e+01,1.499794006347656250e+00,4.582681879401206970e-02,-1.052666082978248596e-02,3.031295537948608398e-01,-2.631621668115258217e-03,-1.845370605587959290e-02,3.031409719350994236e-01,-2.434879627210672845e-02,-1.217620261013507843e-02,5.867108856693768748e-02,9.772088608987764685e-03,1.699782967567443848e+00,4.372152686119079590e-02,1.698467135429382324e+00,-8.127154409885406494e-02,1.598472595214843750e+00,-8.021889626979827881e-02,1.498478174209594727e+00,-7.916624844074249268e-02,1.398483753204345703e+00,-7.811360061168670654e-02,1.298489332199096680e+00,-7.706095278263092041e-02,1.299805045127868652e+00,4.793211072683334351e-02,1.301120877265930176e+00,1.729251891374588013e-01,1.401115417480468750e+00,1.718725413084030151e-01,1.501109838485717773e+00,1.708198934793472290e-01,1.601104259490966797e+00,1.697672456502914429e-01,1.701098680496215820e+00,1.687145978212356567e-01
1.190000057220458984e+01,1.530712604522705078e+00,4.550133645534515381e-02,-1.233004499226808548e-02,3.091861307621002197e-01,-3.254817798733711243e-03,-1.803384535014629364e-02,3.092032560337920621e-01,-2.332838102077397849e-02,-1.166577730327844620e-02,6.062284098692660717e-02,1.020415251332748921e-02,1.730697393417358398e+00,4.303538799285888672e-02,1.729156255722045898e+00,-8.195510506629943848e-02,1.629163742065429688e+00,-8.072213828563690186e-02,1.529171347618103027e+00,-7.948916405439376831e-02,1.429178953170776367e+00,-7.825618982315063477e-02,1.329186558723449707e+00,-7.702321559190750122e-02,1.330727815628051758e+00,4.796728491783142090e-02,1.332268953323364258e+00,1.729577779769897461e-01,1.432261466979980469e+00,1.717248111963272095e-01,1.532253861427307129e+00,1.704918444156646729e-01,1.632246255874633789e+00,1.692588627338409424e-01,1.732238650321960449e+00,1.680258810520172119e-01
1.200000095367431641e+01,1.562257289886474609e+00,4.511237144470214844e-02,-1.408639270812273026e-02,3.154464960098266602e-01,-3.889666637405753136e-03,-1.756347529590129852e-02,3.154704707355765470e-01,-2.226864419521840457e-02,-1.113570295274257660e-02,6.267214701784465380e-02,1.059736825555574954e-02,1.762237429618835449e+00,4.229518771171569824e-02,1.760476708412170410e+00,-8.269241452217102051e-02,1.660486578941345215e+00,-8.128382265567779541e-02,1.560496568679809570e+00,-7.987523078918457031e-02,1.460506439208984375e+00,-7.846663892269134521e-02,1.360516428947448730e+00,-7.705804705619812012e-02,1.362277150154113770e+00,4.792955517768859863e-02,1.364037871360778809e+00,1.729171574115753174e-01,1.464028000831604004e+00,1.715085655450820923e-01,1.564018011093139648e+00,1.700999736785888672e-01,1.664008140563964844e+00,1.686913818120956421e-01,1.763998150825500488e+00,1.672827899456024170e-01
1.210000038146972656e+01,1.594449400901794434e+00,4.465886950492858887e-02,-1.579069718718528748e-02,3.219210207462310791e-01,-4.535005893558263779e-03,-1.704304292798042297e-02,3.219529697493362375e-01,-2.117378407815200675e-02,-1.058807875961065292e-02,6.482499013759714102e-02,1.094860117066396264e-02,1.794424414634704590e+00,4.150086268782615662e-02,1.792450666427612305e+00,-8.348354697227478027e-02,1.692463159561157227e+00,-8.190454542636871338e-02,1.592475652694702148e+00,-8.032554388046264648e-02,1.492488145828247070e+00,-7.874654233455657959e-02,1.392500638961791992e+00,-7.716753333806991577e-02,1.394474387168884277e+00,4.781687632203102112e-02,1.396448135375976562e+00,1.728012859821319580e-01,1.496435642242431641e+00,1.712222844362258911e-01,1.596423149108886719e+00,1.696432828903198242e-01,1.696410655975341797e+00,1.680642813444137573e-01,1.796398162841796875e+00,1.664852797985076904e-01
1.220000076293945312e+01,1.627311468124389648e+00,4.413991048932075500e-02,-1.743802241981029510e-02,3.286207616329193115e-01,-5.189582239836454391e-03,-1.647325605154037476e-02,3.286617474858853361e-01,-2.004821541938790058e-02,-1.002511475235223770e-02,6.708777736549101367e-02,1.125568658764104432e-02,1.827280998229980469e+00,4.065248370170593262e-02,1.825101375579833984e+00,-8.432851731777191162e-02,1.725116610527038574e+00,-8.258479833602905273e-02,1.625131845474243164e+00,-8.084107935428619385e-02,1.525147080421447754e+00,-7.909737527370452881e-02,1.425162196159362793e+00,-7.735365629196166992e-02,1.427341938018798828e+00,4.762733727693557739e-02,1.429521560668945312e+00,1.726083308458328247e-01,1.529506325721740723e+00,1.708646118640899658e-01,1.629491090774536133e+00,1.691209077835083008e-01,1.729475855827331543e+00,1.673771888017654419e-01,1.829460740089416504e+00,1.656334698200225830e-01
1.230000019073486328e+01,1.660867214202880859e+00,4.355470463633537292e-02,-1.902353577315807343e-02,3.355574607849121094e-01,-5.852052010595798492e-03,-1.585513353347778320e-02,3.356084910516651254e-01,-1.889661528651236794e-02,-9.449151344597339630e-03,6.946743565779794904e-02,1.151600132875530910e-02,1.860831022262573242e+00,3.975022584199905396e-02,1.858453273773193359e+00,-8.522714674472808838e-02,1.758471369743347168e+00,-8.332490921020507812e-02,1.658489465713500977e+00,-8.142267167568206787e-02,1.558507561683654785e+00,-7.952043414115905762e-02,1.458525657653808594e+00,-7.761819660663604736e-02,1.460903406143188477e+00,4.735918343067169189e-02,1.463281154632568359e+00,1.723365634679794312e-01,1.563263058662414551e+00,1.704343259334564209e-01,1.663244962692260742e+00,1.685320883989334106e-01,1.763226866722106934e+00,1.666298508644104004e-01,1.863208770751953125e+00,1.647276133298873901e-01
