3.000000000000000000e+01,3.978974580764770508e+00,6.134084612131118774e-02,1.531905412673950195e+00,-2.216765889897942543e-03,-4.474974796175956726e-02,1.060560196638107300e-01,-4.480462148785591125e-02,8.197923660278320312e+00,-9.491767883300781250e-01,1.396462321281433105e-02,3.069369554519653320e+00,3.986750841140747070e+00,2.611896097660064697e-01,4.111656188964843750e+00,2.563294768333435059e-01,4.107768058776855469e+00,1.564050912857055664e-01,4.103879928588867188e+00,5.648070573806762695e-02,4.099991798400878906e+00,-4.344367980957031250e-02,4.096103668212890625e+00,-1.433680653572082520e-01,3.971198320388793945e+00,-1.385079324245452881e-01,3.846292972564697266e+00,-1.336477994918823242e-01,3.850181102752685547e+00,-3.372339904308319092e-02,3.854068994522094727e+00,6.620098650455474854e-02,3.857957124710083008e+00,1.661253720521926880e-01,3.861845254898071289e+00,2.660497426986694336e-01
3.010000038146972656e+01,3.978806018829345703e+00,5.700909346342086792e-02,1.531465888023376465e+00,-1.685508294031023979e-03,-4.331753402948379517e-02,-4.395267460495233536e-03,-4.335031285881996155e-02,9.465328216552734375e+00,2.028346620500087738e-02,1.454307883977890015e-02,1.267404842376708984e+01,3.986670017242431641e+00,2.568544149398803711e-01,4.111573219299316406e+00,2.519393861293792725e-01,4.107641220092773438e+00,1.520167291164398193e-01,4.103709220886230469e+00,5.209405720233917236e-02,4.099777221679687500e+00,-4.782860726118087769e-02,4.095845222473144531e+00,-1.477512717247009277e-01,3.970942020416259766e+00,-1.428362429141998291e-01,3.846038579940795898e+00,-1.379211843013763428e-01,3.849970579147338867e+00,-3.799853473901748657e-02,3.853902578353881836e+00,6.192412972450256348e-02,3.857834815979003906e+00,1.618467867374420166e-01,3.861766815185546875e+00,2.617694735527038574e-01
3.020000076293945312e+01,3.978641271591186523e+00,5.282021686434745789e-02,1.540468335151672363e+00,-1.648353179916739464e-03,-4.188875481486320496e-02,9.002441912889480591e-02,-4.192117601633071899e-02,8.130748748779296875e+00,-1.054151892662048340e+00,1.429136004298925400e-02,-1.334579181671142578e+01,3.984705924987792969e+00,2.527282536029815674e-01,4.109648704528808594e+00,2.489378303289413452e-01,4.106616020202636719e+00,1.489838212728500366e-01,4.103583812713623047e+00,4.902979731559753418e-02,4.100551605224609375e+00,-5.092421546578407288e-02,4.097518920898437500e+00,-1.508782356977462769e-01,3.972576618194580078e+00,-1.470878124237060547e-01,3.847634077072143555e+00,-1.432973891496658325e-01,3.850666522979736328e+00,-4.334338381886482239e-02,3.853698730468750000e+00,5.661063641309738159e-02,3.856731176376342773e+00,1.565646529197692871e-01,3.859763383865356445e+00,2.565186619758605957e-01
3.030000114440917969e+01,3.978518486022949219e+00,4.877618700265884399e-02,1.545484900474548340e+00,-1.226849155500531197e-03,-4.044029861688613892e-02,5.016541481018066406e-02,-4.045890271663665771e-02,8.936706542968750000e+00,-2.594724297523498535e-01,1.462273672223091125e-02,8.059576034545898438e+00,3.983580112457275391e+00,2.487121224403381348e-01,4.108540058135986328e+00,2.455485463142395020e-01,4.106009483337402344e+00,1.455805599689483643e-01,4.103478431701660156e+00,4.561259597539901733e-02,4.100947380065917969e+00,-5.435537546873092651e-02,4.098416805267333984e+00,-1.543233394622802734e-01,3.973456859588623047e+00,-1.511597633361816406e-01,3.848496675491333008e+00,-1.479961574077606201e-01,3.851027727127075195e+00,-4.802819341421127319e-02,3.853558540344238281e+00,5.193977802991867065e-02,3.856089353561401367e+00,1.519077420234680176e-01,3.858620166778564453e+00,2.518757283687591553e-01
3.040000152587890625e+01,3.978419780731201172e+00,4.488077387213706970e-02,1.536755561828613281e+00,-9.861950529739260674e-04,-3.895412012934684753e-02,-8.729360252618789673e-02,-3.896660357713699341e-02,7.553097724914550781e+00,1.015360116958618164e+00,1.492299698293209076e-02,-1.383608722686767578e+01,3.985226631164550781e+00,2.447649091482162476e-01,4.110154151916503906e+00,2.405106425285339355e-01,4.106750965118408203e+00,1.405685693025588989e-01,4.103347301483154297e+00,4.062649980187416077e-02,4.099944114685058594e+00,-5.931556597352027893e-02,4.096540451049804688e+00,-1.592576205730438232e-01,3.971612930297851562e+00,-1.550033539533615112e-01,3.846685409545898438e+00,-1.507490873336791992e-01,3.850088834762573242e+00,-5.080701783299446106e-02,3.853492259979248047e+00,4.913504794239997864e-02,3.856895685195922852e+00,1.490771174430847168e-01,3.860299110412597656e+00,2.490191757678985596e-01
3.050000000000000000e+01,3.978291749954223633e+00,4.112146794795989990e-02,1.543796062469482422e+00,-1.280191238038241863e-03,-3.759306296706199646e-02,7.040464878082275391e-02,-3.761485591530799866e-02,8.691713333129882812e+00,-4.230417311191558838e-01,1.351746916770935059e-02,1.138615608215332031e+01,3.983691215515136719e+00,2.410485744476318359e-01,4.108645439147949219e+00,2.376739531755447388e-01,4.105946063995361328e+00,1.377103924751281738e-01,4.103246212005615234e+00,3.774684667587280273e-02,4.100546360015869141e+00,-6.221670657396316528e-02,4.097846984863281250e+00,-1.621802598237991333e-01,3.972892284393310547e+00,-1.588056385517120361e-01,3.847937822341918945e+00,-1.554310172796249390e-01,3.850637674331665039e+00,-5.546746402978897095e-02,3.853337287902832031e+00,4.449608922004699707e-02,3.856036901473999023e+00,1.444596350193023682e-01,3.858736753463745117e+00,2.444231957197189331e-01
3.060000038146972656e+01,3.978193759918212891e+00,3.749511018395423889e-02,1.536225914955139160e+00,-9.793645003810524940e-04,-3.626359254121780396e-02,-7.570122927427291870e-02,-3.627681359648704529e-02,7.105434417724609375e+00,4.937997758388519287e-01,1.338042691349983215e-02,-1.586278820037841797e+01,3.985106468200683594e+00,2.373756170272827148e-01,4.110031604766845703e+00,2.330551743507385254e-01,4.106575489044189453e+00,1.331149190664291382e-01,4.103118896484375000e+00,3.317467123270034790e-02,4.099662780761718750e+00,-6.676559150218963623e-02,4.096206188201904297e+00,-1.667058467864990234e-01,3.971281051635742188e+00,-1.623854041099548340e-01,3.846355676651000977e+00,-1.580649614334106445e-01,3.849812030792236328e+00,-5.812470242381095886e-02,3.853268384933471680e+00,4.181554913520812988e-02,3.856724739074707031e+00,1.417558044195175171e-01,3.860181093215942383e+00,2.416960597038269043e-01
3.070000076293945312e+01,3.978072643280029297e+00,3.399102389812469482e-02,1.544987797737121582e+00,-1.211860333569347858e-03,-3.504087403416633606e-02,8.761841058731079102e-02,-3.506182506680488586e-02,5.187625885009765625e+00,-7.710367441177368164e-01,1.214988529682159424e-02,-1.917808341979980469e+01,3.983233690261840820e+00,2.339244186878204346e-01,4.108191967010498047e+00,2.306987047195434570e-01,4.105611801147460938e+00,1.307320147752761841e-01,4.103031158447265625e+00,3.076531551778316498e-02,4.100450515747070312e+00,-6.920138001441955566e-02,4.097869873046875000e+00,-1.691680848598480225e-01,3.972911596298217773e+00,-1.659423708915710449e-01,3.847953081130981445e+00,-1.627166569232940674e-01,3.850533723831176758e+00,-6.274996697902679443e-02,3.853114366531372070e+00,3.721673041582107544e-02,3.855694770812988281e+00,1.371834278106689453e-01,3.858275413513183594e+00,2.371501326560974121e-01
3.080000114440917969e+01,3.977985382080078125e+00,3.060925938189029694e-02,1.550154685974121094e+00,-8.729774854145944118e-04,-3.381764516234397888e-02,5.166872590780258179e-02,-3.382891044020652771e-02,-1.944808387756347656e+01,-3.286247253417968750e-01,1.232914626598358154e-02,-2.463570861816406250e+02,3.982113361358642578e+00,2.305666655302047729e-01,4.107086658477783203e+00,2.279866486787796021e-01,4.105022907257080078e+00,1.280079334974288940e-01,4.102958679199218750e+00,2.802923694252967834e-02,4.100894927978515625e+00,-7.194946706295013428e-02,4.098830699920654297e+00,-1.719281524419784546e-01,3.973857402801513672e+00,-1.693481355905532837e-01,3.848883867263793945e+00,-1.667681187391281128e-01,3.850948095321655273e+00,-6.678941845893859863e-02,3.853012084960937500e+00,3.318928182125091553e-02,3.855076074600219727e+00,1.331679821014404297e-01,3.857140064239501953e+00,2.331466823816299438e-01
3.090000152587890625e+01,3.977918148040771484e+00,2.735433168709278107e-02,1.543848633766174316e+00,-6.719661178067326546e-04,-3.254928439855575562e-02,-6.306064128875732422e-02,-3.255622088909149170e-02,-2.123171615600585938e+01,4.431920051574707031e-01,1.272688060998916626e-02,-1.783633041381835938e+01,3.983307123184204102e+00,2.272817194461822510e-01,4.108261585235595703e+00,2.239136695861816406e-01,4.105566978454589844e+00,1.239499673247337341e-01,4.102872848510742188e+00,2.398627810180187225e-02,4.100178241729736328e+00,-7.597742229700088501e-02,4.097484111785888672e+00,-1.759411096572875977e-01,3.972529172897338867e+00,-1.725730597972869873e-01,3.847574710845947266e+00,-1.692050099372863770e-01,3.850269079208374023e+00,-6.924130767583847046e-02,3.852963447570800781e+00,3.072238527238368988e-02,3.855658054351806641e+00,1.306860893964767456e-01,3.858352422714233398e+00,2.306497693061828613e-01
3.100000000000000000e+01,3.977833509445190430e+00,2.421548776328563690e-02,1.550179600715637207e+00,-8.460507960990071297e-04,-3.138843923807144165e-02,6.330978870391845703e-02,-3.139983862638473511e-02,-2.331375122070312500e+01,-1.101693749427795410e+00,1.156383752822875977e-02,-2.082034683227539062e+01,3.981956481933593750e+00,2.241729944944381714e-01,4.106929779052734375e+00,2.215960919857025146e-01,4.104868412017822266e+00,1.216173321008682251e-01,4.102807044982910156e+00,2.163857966661453247e-02,4.100745201110839844e+00,-7.834017276763916016e-02,4.098683834075927734e+00,-1.783189177513122559e-01,3.973710536956787109e+00,-1.757420152425765991e-01,3.848737001419067383e+00,-1.731651127338409424e-01,3.850798606872558594e+00,-7.318635284900665283e-02,3.852859973907470703e+00,2.679239585995674133e-02,3.854921579360961914e+00,1.267711520195007324e-01,3.856983184814453125e+00,2.267498970031738281e-01
3.110000038146972656e+01,3.977771043777465820e+00,2.119131013751029968e-02,1.552458405494689941e+00,-6.235745968297123909e-04,-3.024176880717277527e-02,2.278845198452472687e-02,-3.024819679558277130e-02,-2.229040718078613281e+01,-1.530555784702301025e-01,1.151642203330993652e-02,1.023344612121582031e+01,3.981438398361206055e+00,2.211576849222183228e-01,4.106417179107666016e+00,2.188655734062194824e-01,4.104583740234375000e+00,1.188823878765106201e-01,4.102749824523925781e+00,1.889919862151145935e-02,4.100916385650634766e+00,-8.108398318290710449e-02,4.099082469940185547e+00,-1.810671687126159668e-01,3.974103689193725586e+00,-1.787750571966171265e-01,3.849124670028686523e+00,-1.764829456806182861e-01,3.850958347320556641e+00,-7.649976015090942383e-02,3.852792024612426758e+00,2.348342165350914001e-02,3.854625701904296875e+00,1.234666109085083008e-01,3.856459379196166992e+00,2.234497964382171631e-01
3.120000076293945312e+01,3.977717638015747070e+00,1.828201301395893097e-02,1.547289609909057617e+00,-5.335644236765801907e-04,-2.909296937286853790e-02,-5.168752372264862061e-02,-2.909786254167556763e-02,-2.443753623962402344e+01,3.951281309127807617e-01,1.150334067642688751e-02,-2.147129058837890625e+01,3.982418537139892578e+00,2.182267606258392334e-01,4.107384204864501953e+00,2.152886986732482910e-01,4.105033397674560547e+00,1.153163164854049683e-01,4.102683067321777344e+00,1.534394361078739166e-02,4.100332736968994141e+00,-8.462843298912048340e-02,4.097982406616210938e+00,-1.846008002758026123e-01,3.973016738891601562e+00,-1.816627383232116699e-01,3.848051309585571289e+00,-1.787246763706207275e-01,3.850401639938354492e+00,-7.875229418277740479e-02,3.852752208709716797e+00,2.122008241713047028e-02,3.855102539062500000e+00,1.211924552917480469e-01,3.857453107833862305e+00,2.211648225784301758e-01
3.130000114440917969e+01,3.977651596069335938e+00,1.547628175467252731e-02,1.545181274414062500e+00,-6.596567109227180481e-04,-2.805730886757373810e-02,-2.108339406549930573e-02,-2.806506305932998657e-02,-2.678028678894042969e+01,1.418191552162170410e+00,1.032798737287521362e-02,-2.342751312255859375e+01,3.982774019241333008e+00,2.154106795787811279e-01,4.107733249664306641e+00,2.122091501951217651e-01,4.105171680450439453e+00,1.122419461607933044e-01,4.102610588073730469e+00,1.227475050836801529e-02,4.100049495697021484e+00,-8.769244700670242310e-02,4.097487926483154297e+00,-1.876596361398696899e-01,3.972529172897338867e+00,-1.844581067562103271e-01,3.847570180892944336e+00,-1.812565773725509644e-01,3.850131273269653320e+00,-8.128938823938369751e-02,3.852692604064941406e+00,1.867781393229961395e-02,3.855253934860229492e+00,1.186450049281120300e-01,3.857815027236938477e+00,2.186122089624404907e-01
3.140000152587890625e+01,3.977581977844238281e+00,1.276309508830308914e-02,1.551703691482543945e+00,-6.951362011022865772e-04,-2.713186480104923248e-02,6.522423028945922852e-02,-2.714076824486255646e-02,-2.611773490905761719e+01,-6.457927227020263672e-01,9.242955595254898071e-03,6.625515937805175781e+00,3.981400251388549805e+00,2.127266526222229004e-01,4.106377601623535156e+00,2.103402167558670044e-01,4.104468345642089844e+00,1.103584393858909607e-01,4.102559089660644531e+00,1.037666015326976776e-02,4.100649833679199219e+00,-8.960511535406112671e-02,4.098741054534912109e+00,-1.895868927240371704e-01,3.973763704299926758e+00,-1.872004568576812744e-01,3.848786354064941406e+00,-1.848140209913253784e-01,3.850695610046386719e+00,-8.483224362134933472e-02,3.852604866027832031e+00,1.514953002333641052e-02,3.854513883590698242e+00,1.151313111186027527e-01,3.856423139572143555e+00,2.151130884885787964e-01
3.150000000000000000e+01,3.977531909942626953e+00,1.014445722103118896e-02,1.545670390129089355e+00,-5.000277305953204632e-04,-2.618637867271900177e-02,-6.033289059996604919e-02,-2.619115263223648071e-02,-3.049085807800292969e+01,5.858647823333740234e-01,9.496159851551055908e-03,-4.373122406005859375e+01,3.982556581497192383e+00,2.100813239812850952e-01,4.107517242431640625e+00,2.069409191608428955e-01,4.105004787445068359e+00,1.069724783301353455e-01,4.102492332458496094e+00,7.004045881330966949e-03,4.099980354309082031e+00,-9.296438843011856079e-02,4.097467899322509766e+00,-1.929328143596649170e-01,3.972507238388061523e+00,-1.897924095392227173e-01,3.847546815872192383e+00,-1.866520047187805176e-01,3.850059032440185547e+00,-8.668356388807296753e-02,3.852571487426757812e+00,1.328486856073141098e-02,3.855083703994750977e+00,1.132533028721809387e-01,3.857595920562744141e+00,2.132217288017272949e-01
3.160000038146972656e+01,3.977468252182006836e+00,7.609667256474494934e-03,1.543643593788146973e+00,-6.370237679220736027e-04,-2.534789778292179108e-02,-2.026793919503688812e-02,-2.535590156912803650e-02,-3.424025726318359375e+01,1.627250313758850098e-01,8.352518081665039062e-03,-3.749399948120117188e+01,3.982898235321044922e+00,2.075359523296356201e-01,4.107851982116699219e+00,2.041422724723815918e-01,4.105137348175048828e+00,1.041791364550590515e-01,4.102422237396240234e+00,4.215992987155914307e-03,4.099707126617431641e+00,-9.574715048074722290e-02,4.096992492675781250e+00,-1.957103013992309570e-01,3.972038269042968750e+00,-1.923166215419769287e-01,3.847084522247314453e+00,-1.889229416847229004e-01,3.849799394607543945e+00,-8.895980566740036011e-02,3.852514266967773438e+00,1.100334152579307556e-02,3.855229377746582031e+00,1.109664812684059143e-01,3.857944250106811523e+00,2.109296321868896484e-01
3.170000076293945312e+01,3.977401494979858398e+00,5.147481802850961685e-03,1.539651870727539062e+00,-6.687149289064109325e-04,-2.462185360491275787e-02,-3.991702571511268616e-02,-2.463093213737010956e-02,-3.706460571289062500e+01,3.526368439197540283e-01,7.249690592288970947e-03,-2.824349784851074219e+01,3.983629465103149414e+00,2.050504982471466064e-01,4.108568668365478516e+00,2.011580765247344971e-01,4.105454921722412109e+00,1.012065559625625610e-01,4.102340698242187500e+00,1.255054026842117310e-03,4.099226951599121094e+00,-9.869645535945892334e-02,4.096113204956054688e+00,-1.986479461193084717e-01,3.971173524856567383e+00,-1.947555243968963623e-01,3.846234321594238281e+00,-1.908631026744842529e-01,3.849348068237304688e+00,-9.091159701347351074e-02,3.852462053298950195e+00,9.039909578859806061e-03,3.855576038360595703e+00,1.089914143085479736e-01,3.858690023422241211e+00,2.089429199695587158e-01
3.180000114440917969e+01,3.977326631546020508e+00,2.745669335126876831e-03,1.534667372703552246e+00,-7.482733344659209251e-04,-2.401812374591827393e-02,-4.984520748257637024e-02,-2.402977645397186279e-02,-4.002384185791015625e+01,4.893065392971038818e-01,6.011553108692169189e-03,-2.959236526489257812e+01,3.984550952911376953e+00,2.026151716709136963e-01,4.109469413757324219e+00,1.981000304222106934e-01,4.105857372283935547e+00,9.816528856754302979e-02,4.102244853973388672e+00,-1.769467722624540329e-03,4.098632812500000000e+00,-1.017042100429534912e-01,4.095020771026611328e+00,-2.016389667987823486e-01,3.970102310180664062e+00,-1.971238255500793457e-01,3.845184087753295898e+00,-1.926086843013763428e-01,3.848796129226684570e+00,-9.267394244670867920e-02,3.852408170700073242e+00,7.260806392878293991e-03,3.856020212173461914e+00,1.071955561637878418e-01,3.859632492065429688e+00,2.071303129196166992e-01
3.190000152587890625e+01,3.977241516113281250e+00,3.895487170666456223e-04,1.531748056411743164e+00,-8.516123052686452866e-04,-2.356120571494102478e-02,-2.919365651905536652e-02,-2.357659116387367249e-02,-4.349486541748046875e+01,2.590894997119903564e-01,4.531845450401306152e-03,-3.471022033691406250e+01,3.985049247741699219e+00,2.002370953559875488e-01,4.109953880310058594e+00,1.953573077917098999e-01,4.106050014495849609e+00,9.543352574110031128e-02,4.102146148681640625e+00,-4.490245133638381958e-03,4.098242282867431641e+00,-1.044140234589576721e-01,4.094338417053222656e+00,-2.043377906084060669e-01,3.969433784484863281e+00,-1.994580030441284180e-01,3.844529151916503906e+00,-1.945782154798507690e-01,3.848433017730712891e+00,-9.465443342924118042e-02,3.852336883544921875e+00,5.269342102110385895e-03,3.856240749359130859e+00,1.051931157708168030e-01,3.860144376754760742e+00,2.051168829202651978e-01
3.200000000000000000e+01,3.977150678634643555e+00,-1.932621933519840240e-03,1.529093146324157715e+00,-9.072286775335669518e-04,-2.322170697152614594e-02,-2.654870040714740753e-02,-2.323942258954048157e-02,-4.667337799072265625e+01,2.372870892286300659e-01,3.371678292751312256e-03,-3.178510665893554688e+01,3.985488891601562500e+00,1.978934854269027710e-01,4.110380172729492188e+00,1.926821023225784302e-01,4.106211185455322266e+00,9.276904165744781494e-02,4.102042198181152344e+00,-7.144008763134479523e-03,4.097872734069824219e+00,-1.070570647716522217e-01,4.093703746795654297e+00,-2.069701105356216431e-01,3.968812465667724609e+00,-2.017587274312973022e-01,3.843921184539794922e+00,-1.965473443269729614e-01,3.848090171813964844e+00,-9.663428366184234619e-02,3.852259397506713867e+00,3.278764896094799042e-03,3.856428384780883789e+00,1.031918227672576904e-01,3.860597610473632812e+00,2.031048685312271118e-01
3.209999847412109375e+01,3.977054834365844727e+00,-4.231165163218975067e-03,1.527330756187438965e+00,-9.591216221451759338e-04,-2.298542857170104980e-02,-1.762373372912406921e-02,-2.300543151795864105e-02,-4.996125030517578125e+01,1.557187736034393311e-01,2.339906990528106689e-03,-3.287871551513671875e+01,3.985745191574096680e+00,1.955799311399459839e-01,4.110627174377441406e+00,1.901484429836273193e-01,4.106281757354736328e+00,9.024289995431900024e-02,4.101936817169189453e+00,-9.662650525569915771e-03,4.097591400146484375e+00,-1.095682010054588318e-01,4.093246459960937500e+00,-2.094737589359283447e-01,3.968364477157592773e+00,-2.040422707796096802e-01,3.843482494354248047e+00,-1.986107826232910156e-01,3.847827672958374023e+00,-9.870522469282150269e-02,3.852172851562500000e+00,1.200320664793252945e-03,3.856518030166625977e+00,1.011058762669563293e-01,3.860863208770751953e+00,2.010114192962646484e-01
3.220000076293945312e+01,3.976955413818359375e+00,-6.514699198305606842e-03,1.527139306068420410e+00,-9.931767126545310020e-04,-2.283534221351146698e-02,-1.914550084620714188e-03,-2.285693027079105377e-02,-5.337357330322265625e+01,1.675560511648654938e-02,1.485016196966171265e-03,-3.412324905395507812e+01,3.985684156417846680e+00,1.932947337627410889e-01,4.110565185546875000e+00,1.878393441438674927e-01,4.106200695037841797e+00,8.793462067842483521e-02,4.101836204528808594e+00,-1.197009347379207611e-02,4.097472190856933594e+00,-1.118748113512992859e-01,4.093107700347900391e+00,-2.117795199155807495e-01,3.968226671218872070e+00,-2.063241302967071533e-01,3.843345880508422852e+00,-2.008687406778335571e-01,3.847710132598876953e+00,-1.009640172123908997e-01,3.852074623107910156e+00,-1.059304922819137573e-03,3.856438875198364258e+00,9.884541481733322144e-02,3.860803127288818359e+00,1.987501233816146851e-01
3.229999923706054688e+01,3.976855993270874023e+00,-8.788673207163810730e-03,1.529115319252014160e+00,-9.933806722983717918e-04,-2.273974381387233734e-02,1.976019889116287231e-02,-2.276143059134483337e-02,-5.689281463623046875e+01,-1.773225516080856323e-01,9.550014510750770569e-04,-3.519243240356445312e+01,3.985189676284790039e+00,1.910376250743865967e-01,4.110081195831298828e+00,1.858290135860443115e-01,4.105914115905761719e+00,8.591585606336593628e-02,4.101747512817382812e+00,-1.399729028344154358e-02,4.097580432891845703e+00,-1.139104440808296204e-01,4.093413829803466797e+00,-2.138235867023468018e-01,3.968522310256958008e+00,-2.086149752140045166e-01,3.843630790710449219e+00,-2.034063637256622314e-01,3.847797632217407227e+00,-1.034932062029838562e-01,3.851964473724365234e+00,-3.580055665224790573e-03,3.856131553649902344e+00,9.633309394121170044e-02,3.860298395156860352e+00,1.962462365627288818e-01
3.239999771118164062e+01,3.976761579513549805e+00,-1.105402875691652298e-02,1.532844543457031250e+00,-9.447699994780123234e-04,-2.265355177223682404e-02,3.729193285107612610e-02,-2.267324365675449371e-02,-6.033411788940429688e+01,-3.590148091316223145e-01,8.818693459033966064e-04,-3.441302871704101562e+01,3.984350204467773438e+00,1.888019591569900513e-01,4.109260082244873047e+00,1.840591281652450562e-01,4.105465888977050781e+00,8.413112908601760864e-02,4.101671695709228516e+00,-1.579686254262924194e-02,4.097877502441406250e+00,-1.157248541712760925e-01,4.094082832336425781e+00,-2.156528383493423462e-01,3.969172954559326172e+00,-2.109100073575973511e-01,3.844263076782226562e+00,-2.061671763658523560e-01,3.848057270050048828e+00,-1.062391921877861023e-01,3.851851701736450195e+00,-6.311194505542516708e-03,3.855645895004272461e+00,9.361679106950759888e-02,3.859440088272094727e+00,1.935447901487350464e-01
3.250000000000000000e+01,3.976675987243652344e+00,-1.330767013132572174e-02,1.538096189498901367e+00,-8.557079127058386803e-04,-2.253641188144683838e-02,5.251659452915191650e-02,-2.255265228450298309e-02,-6.377068710327148438e+01,-5.991870164871215820e-01,1.205906271934509277e-03,-3.436570739746093750e+01,3.983214855194091797e+00,1.865854114294052124e-01,4.108148097991943359e+00,1.824986189603805542e-01,4.104878425598144531e+00,8.255208283662796021e-02,4.101609230041503906e+00,-1.739445887506008148e-02,4.098339557647705078e+00,-1.173410043120384216e-01,4.095070362091064453e+00,-2.172875553369522095e-01,3.970137119293212891e+00,-2.132007628679275513e-01,3.845203876495361328e+00,-2.091139703989028931e-01,3.848473310470581055e+00,-1.091674193739891052e-01,3.851742744445800781e+00,-9.220881387591362000e-03,3.855012178421020508e+00,9.072566777467727661e-02,3.858281612396240234e+00,1.906722038984298706e-01
3.259999847412109375e+01,3.976602792739868164e+00,-1.554308366030454636e-02,1.536347866058349609e+00,-7.312439265660941601e-04,-2.235413528978824615e-02,-1.748281344771385193e-02,-2.236609160900115967e-02,-6.880469512939453125e+01,1.589994430541992188e-01,1.865603029727935791e-03,-5.034011077880859375e+01,3.983491182327270508e+00,1.843382567167282104e-01,4.108417034149169922e+00,1.800330579280853271e-01,4.104972839355468750e+00,8.009238541126251221e-02,4.101528644561767578e+00,-1.984828896820545197e-02,4.098084449768066406e+00,-1.197889596223831177e-01,4.094640254974365234e+00,-2.197296321392059326e-01,3.969714403152465820e+00,-2.154244333505630493e-01,3.844788551330566406e+00,-2.111192345619201660e-01,3.848232746124267578e+00,-1.111785471439361572e-01,3.851676940917968750e+00,-1.123787835240364075e-02,3.855121135711669922e+00,8.870279788970947266e-02,3.858565330505371094e+00,1.886434555053710938e-01
3.270000076293945312e+01,3.976526260375976562e+00,-1.776528172194957733e-02,1.538203239440917969e+00,-7.658161339350044727e-04,-2.222198620438575745e-02,1.855418086051940918e-02,-2.223517745733261108e-02,-7.258762359619140625e+01,-1.701557189226150513e-01,1.309141516685485840e-03,-3.782928085327148438e+01,3.983043670654296875e+00,1.821284890174865723e-01,4.107977390289306641e+00,1.780550777912139893e-01,4.104718685150146484e+00,7.810819149017333984e-02,4.101459980010986328e+00,-2.183869667351245880e-02,4.098201274871826172e+00,-1.217855811119079590e-01,4.094942569732666016e+00,-2.217324674129486084e-01,3.970008850097656250e+00,-2.176590561866760254e-01,3.845075130462646484e+00,-2.135856449604034424e-01,3.848333835601806641e+00,-1.136387586593627930e-01,3.851592540740966797e+00,-1.369186677038669586e-02,3.854851484298706055e+00,8.625501394271850586e-02,3.858110189437866211e+00,1.862019002437591553e-01
3.279999923706054688e+01,3.976454257965087891e+00,-1.997632160782814026e-02,1.543368101119995117e+00,-7.209015893749892712e-04,-2.211040258407592773e-02,5.164894089102745056e-02,-2.212215214967727661e-02,-7.634050750732421875e+01,-6.025658845901489258e-01,1.130260527133941650e-03,-3.752883911132812500e+01,3.981939315795898438e+00,1.799484640359878540e-01,4.106892108917236328e+00,1.765203624963760376e-01,4.104149818420410156e+00,7.655796408653259277e-02,4.101407051086425781e+00,-2.340441942214965820e-02,4.098664760589599609e+00,-1.233668178319931030e-01,4.095922470092773438e+00,-2.233292013406753540e-01,3.970969200134277344e+00,-2.199010998010635376e-01,3.846016407012939453e+00,-2.164729982614517212e-01,3.848758697509765625e+00,-1.165106147527694702e-01,3.851501226425170898e+00,-1.654822379350662231e-02,3.854243755340576172e+00,8.341416716575622559e-02,3.856986284255981445e+00,1.833765655755996704e-01
3.289999771118164062e+01,3.976394176483154297e+00,-2.217046357691287994e-02,1.543953418731689453e+00,-6.019650027155876160e-04,-2.194141410291194916e-02,5.853441543877124786e-03,-2.194966934621334076e-02,-8.178797912597656250e+01,-5.343678966164588928e-02,1.724824309349060059e-03,-5.447475433349609375e+01,3.981762170791625977e+00,1.777574867010116577e-01,4.106717109680175781e+00,1.744025200605392456e-01,4.104032993316650391e+00,7.443855702877044678e-02,4.101349353790283203e+00,-2.552542462944984436e-02,4.098665237426757812e+00,-1.254893988370895386e-01,4.095981121063232422e+00,-2.254533916711807251e-01,3.971026182174682617e+00,-2.220984250307083130e-01,3.846071243286132812e+00,-2.187434583902359009e-01,3.848755359649658203e+00,-1.187794804573059082e-01,3.851439237594604492e+00,-1.881550252437591553e-02,3.854123115539550781e+00,8.114847540855407715e-02,3.856807231903076172e+00,1.811124533414840698e-01
3.300000000000000000e+01,3.976335763931274414e+00,-2.434845641255378723e-02,1.549242019653320312e+00,-5.847768043167889118e-04,-2.177991904318332672e-02,5.288618803024291992e-02,-2.178776822984218597e-02,-8.582574462890625000e+01,-6.645504236221313477e-01,1.619010930880904198e-03,-4.037769317626953125e+01,3.980646371841430664e+00,1.756050884723663330e-01,4.105617046356201172e+00,1.729110032320022583e-01,4.103462219238281250e+00,7.293424010276794434e-02,4.101306915283203125e+00,-2.704253606498241425e-02,4.099151611328125000e+00,-1.270193010568618774e-01,4.096996307373046875e+00,-2.269960790872573853e-01,3.972025156021118164e+00,-2.243019938468933105e-01,3.847054243087768555e+00,-2.216079086065292358e-01,3.849209547042846680e+00,-1.216311454772949219e-01,3.851364850997924805e+00,-2.165437676012516022e-02,3.853520154953002930e+00,7.832239568233489990e-02,3.855675220489501953e+00,1.782991737127304077e-01
