4.329999923706054688e+01,9.144858360290527344e+00,1.816406607627868652e+00,-8.685637712478637695e-01,2.882253825664520264e-01,-3.387999832630157471e-01,-2.681831642985343933e-02,4.448137821206897824e-01,1.576826241639114334e+00,-1.558736920356750488e+00,9.685043912952400261e-03,-1.142641463616770638e-02,9.274043083190917969e+00,1.663726210594177246e+00,9.178617477416992188e+00,1.582985758781433105e+00,9.114025115966796875e+00,1.659325957298278809e+00,9.049432754516601562e+00,1.735666155815124512e+00,8.984840393066406250e+00,1.812006354331970215e+00,8.920248031616210938e+00,1.888346552848815918e+00,9.015673637390136719e+00,1.969087004661560059e+00,9.111099243164062500e+00,2.049827575683593750e+00,9.175691604614257812e+00,1.973487257957458496e+00,9.240283966064453125e+00,1.897147059440612793e+00,9.304876327514648438e+00,1.820806860923767090e+00,9.369468688964843750e+00,1.744466662406921387e+00
4.339999771118164062e+01,9.173651695251464844e+00,1.782376408576965332e+00,-8.707997798919677734e-01,2.879338562488555908e-01,-3.403022885322570801e-01,-2.236008085310459137e-02,4.457707363171554693e-01,1.575812839170738666e+00,-1.560763597488403320e+00,9.569541964656985353e-03,-1.013402468375629827e-02,9.302495002746582031e+00,1.629407525062561035e+00,9.206889152526855469e+00,1.548880577087402344e+00,9.142467498779296875e+00,1.625365018844604492e+00,9.078045845031738281e+00,1.701849579811096191e+00,9.013624191284179688e+00,1.778334021568298340e+00,8.949203491210937500e+00,1.854818463325500488e+00,9.044808387756347656e+00,1.935345292091369629e+00,9.140414237976074219e+00,2.015872240066528320e+00,9.204835891723632812e+00,1.939387798309326172e+00,9.269257545471191406e+00,1.862903237342834473e+00,9.333679199218750000e+00,1.786418795585632324e+00,9.398099899291992188e+00,1.709934353828430176e+00
4.350000000000000000e+01,9.202429771423339844e+00,1.748209595680236816e+00,-8.726486563682556152e-01,2.877807021141052246e-01,-3.416676819324493408e-01,-1.848896965384483337e-02,4.467152777616184012e-01,1.574935457845859865e+00,-1.562518239021301270e+00,9.445414444629408879e-03,-8.773813248788875016e-03,9.330989837646484375e+00,1.595002770423889160e+00,9.235235214233398438e+00,1.514652729034423828e+00,9.170955657958984375e+00,1.591256141662597656e+00,9.106675148010253906e+00,1.667859554290771484e+00,9.042395591735839844e+00,1.744463086128234863e+00,8.978115081787109375e+00,1.821066498756408691e+00,9.073869705200195312e+00,1.901416420936584473e+00,9.169624328613281250e+00,1.981766462326049805e+00,9.233903884887695312e+00,1.905163049697875977e+00,9.298184394836425781e+00,1.828559637069702148e+00,9.362463951110839844e+00,1.751956105232238770e+00,9.426744461059570312e+00,1.675352692604064941e+00
4.359999847412109375e+01,9.231204032897949219e+00,1.713918328285217285e+00,-8.741722106933593750e-01,2.877469956874847412e-01,-3.429124057292938232e-01,-1.523548364639282227e-02,4.476463356488758483e-01,1.574199935655435700e+00,-1.563989162445068359e+00,9.310578872574618373e-03,-7.355221904242439067e-03,9.359530448913574219e+00,1.560515761375427246e+00,9.263653755187988281e+00,1.480311751365661621e+00,9.199490547180175781e+00,1.557013034820556641e+00,9.135327339172363281e+00,1.633714318275451660e+00,9.071164131164550781e+00,1.710415601730346680e+00,9.007000923156738281e+00,1.787116885185241699e+00,9.102877616882324219e+00,1.867320895195007324e+00,9.198754310607910156e+00,1.947524905204772949e+00,9.262917518615722656e+00,1.870823621749877930e+00,9.327080726623535156e+00,1.794122338294982910e+00,9.391243934631347656e+00,1.717421054840087891e+00,9.455407142639160156e+00,1.640719771385192871e+00
4.370000076293945312e+01,9.259984970092773438e+00,1.679512977600097656e+00,-8.754348158836364746e-01,2.878121137619018555e-01,-3.440531790256500244e-01,-1.262580323964357376e-02,4.485626054404120988e-01,1.573611133429495768e+00,-1.565166711807250977e+00,9.162697915362675444e-03,-5.888022259398420846e-03,9.388117790222167969e+00,1.525948524475097656e+00,9.292140007019042969e+00,1.445865631103515625e+00,9.228073120117187500e+00,1.522647857666015625e+00,9.164007186889648438e+00,1.599430084228515625e+00,9.099941253662109375e+00,1.676212310791015625e+00,9.035874366760253906e+00,1.752994537353515625e+00,9.131852149963378906e+00,1.833077430725097656e+00,9.227829933166503906e+00,1.913160324096679688e+00,9.291896820068359375e+00,1.836378097534179688e+00,9.355962753295898438e+00,1.759595870971679688e+00,9.420028686523437500e+00,1.682813644409179688e+00,9.484095573425292969e+00,1.606031417846679688e+00
4.379999923706054688e+01,9.288780212402343750e+00,1.645002245903015137e+00,-8.765029907226562500e-01,2.879540324211120605e-01,-3.451072573661804199e-01,-1.068182103335857391e-02,4.494625101669796896e-01,1.573172952739897656e+00,-1.566043138504028320e+00,8.999047265675710200e-03,-4.381806895982220083e-03,9.416749000549316406e+00,1.491301059722900391e+00,9.320685386657714844e+00,1.411320686340332031e+00,9.256701469421386719e+00,1.488171339035034180e+00,9.192716598510742188e+00,1.565021991729736328e+00,9.128732681274414062e+00,1.641872525215148926e+00,9.064748764038085938e+00,1.718723177909851074e+00,9.160811424255371094e+00,1.798703432083129883e+00,9.256875038146972656e+00,1.878683805465698242e+00,9.320858955383300781e+00,1.801833152770996094e+00,9.384843826293945312e+00,1.724982500076293945e+00,9.448827743530273438e+00,1.648131966590881348e+00,9.512811660766601562e+00,1.571281313896179199e+00
4.389999771118164062e+01,9.317595481872558594e+00,1.610393047332763672e+00,-8.774451017379760742e-01,2.881493270397186279e-01,-3.460921943187713623e-01,-9.420996531844139099e-03,4.503441549008183609e-01,1.572888315226656397e+00,-1.566612362861633301e+00,8.816447338386721247e-03,-2.846375132413577445e-03,9.445419311523437500e+00,1.456571340560913086e+00,9.349280357360839844e+00,1.376681566238403320e+00,9.285368919372558594e+00,1.453592419624328613e+00,9.221456527709960938e+00,1.530503273010253906e+00,9.157545089721679688e+00,1.607414126396179199e+00,9.093633651733398438e+00,1.684324979782104492e+00,9.189771652221679688e+00,1.764214754104614258e+00,9.285910606384277344e+00,1.844104528427124023e+00,9.349822044372558594e+00,1.767193675041198730e+00,9.413734436035156250e+00,1.690282821655273438e+00,9.477645874023437500e+00,1.613371968269348145e+00,9.541557312011718750e+00,1.536461114883422852e+00
4.400000000000000000e+01,9.346432685852050781e+00,1.575690507888793945e+00,-8.783307671546936035e-01,2.883735001087188721e-01,-3.470258116722106934e-01,-8.856512606143951416e-03,4.512052739359058151e-01,1.572759211065754226e+00,-1.566870570182800293e+00,8.611190350874414062e-03,-1.291041609021120577e-03,9.474120140075683594e+00,1.421755671501159668e+00,9.377910614013671875e+00,1.341951012611389160e+00,9.314066886901855469e+00,1.418918490409851074e+00,9.250223159790039062e+00,1.495885848999023438e+00,9.186379432678222656e+00,1.572853326797485352e+00,9.122535705566406250e+00,1.649820804595947266e+00,9.218745231628417969e+00,1.729625344276428223e+00,9.314954757690429688e+00,1.809430003166198730e+00,9.378798484802246094e+00,1.732462525367736816e+00,9.442642211914062500e+00,1.655495166778564453e+00,9.506485939025878906e+00,1.578527688980102539e+00,9.570329666137695312e+00,1.501560211181640625e+00
4.409999847412109375e+01,9.375292778015136719e+00,1.540897965431213379e+00,-8.792304992675781250e-01,2.886009812355041504e-01,-3.479259908199310303e-01,-8.997145108878612518e-03,4.520431612385242826e-01,1.572786684383063793e+00,-1.566815614700317383e+00,8.378873026184707404e-03,2.747331730958992545e-04,9.502841949462890625e+00,1.386848330497741699e+00,9.406560897827148438e+00,1.307130336761474609e+00,9.342785835266113281e+00,1.384155154228210449e+00,9.279011726379394531e+00,1.461179971694946289e+00,9.215237617492675781e+00,1.538204789161682129e+00,9.151462554931640625e+00,1.615229606628417969e+00,9.247743606567382812e+00,1.694947600364685059e+00,9.344024658203125000e+00,1.774665594100952148e+00,9.407799720764160156e+00,1.697640776634216309e+00,9.471573829650878906e+00,1.620615959167480469e+00,9.535347938537597656e+00,1.543591141700744629e+00,9.599123001098632812e+00,1.466566324234008789e+00
4.420000076293945312e+01,9.404172897338867188e+00,1.506016969680786133e+00,-8.802152276039123535e-01,2.888053059577941895e-01,-3.488104939460754395e-01,-9.847464039921760559e-03,4.528545826917517170e-01,1.572970895681502279e+00,-1.566447257995605469e+00,8.114214532274370215e-03,1.842112984385368057e-03,9.531569480895996094e+00,1.351841807365417480e+00,9.435210227966308594e+00,1.272218585014343262e+00,9.371511459350585938e+00,1.349306225776672363e+00,9.307813644409179688e+00,1.426393866539001465e+00,9.244114875793457031e+00,1.503481388092041016e+00,9.180416107177734375e+00,1.580569028854370117e+00,9.276776313781738281e+00,1.660192131996154785e+00,9.373135566711425781e+00,1.739815354347229004e+00,9.436834335327148438e+00,1.662727713584899902e+00,9.500532150268554688e+00,1.585640072822570801e+00,9.564230918884277344e+00,1.508552551269531250e+00,9.627929687500000000e+00,1.431464910507202148e+00
4.429999923706054688e+01,9.433069229125976562e+00,1.471047282218933105e+00,-8.813560009002685547e-01,2.889592349529266357e-01,-3.496968448162078857e-01,-1.140782702714204788e-02,4.536356663386723054e-01,1.573311140454195067e+00,-1.565766692161560059e+00,7.810836469205750462e-03,3.402447726927102997e-03,9.560290336608886719e+00,1.316726803779602051e+00,9.463840484619140625e+00,1.237213611602783203e+00,9.400229454040527344e+00,1.314373850822448730e+00,9.336619377136230469e+00,1.391534090042114258e+00,9.273008346557617188e+00,1.468694329261779785e+00,9.209398269653320312e+00,1.545854568481445312e+00,9.305848121643066406e+00,1.625367760658264160e+00,9.402297973632812500e+00,1.704880952835083008e+00,9.465909004211425781e+00,1.627720713615417480e+00,9.529519081115722656e+00,1.550560474395751953e+00,9.593130111694335938e+00,1.473400235176086426e+00,9.656740188598632812e+00,1.396239995956420898e+00
4.439999771118164062e+01,9.461972236633300781e+00,1.435987114906311035e+00,-8.827235102653503418e-01,2.890346944332122803e-01,-3.506019413471221924e-01,-1.367483846843242645e-02,4.543817519159321638e-01,1.573805975068382601e+00,-1.564777135848999023e+00,7.460855772598765090e-03,4.948346141875801206e-03,9.588982582092285156e+00,1.281492829322814941e+00,9.492423057556152344e+00,1.202111601829528809e+00,9.428917884826660156e+00,1.279358744621276855e+00,9.365413665771484375e+00,1.356605887413024902e+00,9.301908493041992188e+00,1.433853030204772949e+00,9.238403320312500000e+00,1.511100172996520996e+00,9.334961891174316406e+00,1.590481400489807129e+00,9.431521415710449219e+00,1.669862627983093262e+00,9.495026588439941406e+00,1.592615485191345215e+00,9.558530807495117188e+00,1.515368342399597168e+00,9.622035980224609375e+00,1.438121199607849121e+00,9.685541152954101562e+00,1.360874056816101074e+00
4.450000000000000000e+01,9.490872383117675781e+00,1.400832891464233398e+00,-8.843876123428344727e-01,2.890029847621917725e-01,-3.515418171882629395e-01,-1.664115302264690399e-02,4.550872148023649144e-01,1.574453201319386819e+00,-1.563482642173767090e+00,7.054628864327270633e-03,6.472262510042133855e-03,9.617625236511230469e+00,1.246127486228942871e+00,9.520934104919433594e+00,1.166907072067260742e+00,9.457557678222656250e+00,1.244259834289550781e+00,9.394181251525878906e+00,1.321612477302551270e+00,9.330804824829101562e+00,1.398965120315551758e+00,9.267428398132324219e+00,1.476317882537841797e+00,9.364119529724121094e+00,1.555538296699523926e+00,9.460810661315917969e+00,1.634758710861206055e+00,9.524187088012695312e+00,1.557405948638916016e+00,9.587563514709472656e+00,1.480053305625915527e+00,9.650939941406250000e+00,1.402700662612915039e+00,9.714316368103027344e+00,1.325347900390625000e+00
4.459999847412109375e+01,9.519756317138671875e+00,1.365579724311828613e+00,-8.864172101020812988e-01,2.888346016407012939e-01,-3.525312542915344238e-01,-2.029600553214550018e-02,4.557452272493398016e-01,1.575250017309436146e+00,-1.561889171600341797e+00,6.580124469748812460e-03,7.968159900493175518e-03,9.646194458007812500e+00,1.210617423057556152e+00,9.549343109130859375e+00,1.131593346595764160e+00,9.486124038696289062e+00,1.209074497222900391e+00,9.422904968261718750e+00,1.286555767059326172e+00,9.359685897827148438e+00,1.364036917686462402e+00,9.296466827392578125e+00,1.441518068313598633e+00,9.393318176269531250e+00,1.520542025566101074e+00,9.490169525146484375e+00,1.599566102027893066e+00,9.553388595581054688e+00,1.522084951400756836e+00,9.616607666015625000e+00,1.444603681564331055e+00,9.679826736450195312e+00,1.367122530937194824e+00,9.743045806884765625e+00,1.289641380310058594e+00
4.470000076293945312e+01,9.548605918884277344e+00,1.330221414566040039e+00,-8.888797163963317871e-01,2.884992361068725586e-01,-3.535833656787872314e-01,-2.462530881166458130e-02,4.563474678381923555e-01,1.576193078234736422e+00,-1.560003161430358887e+00,6.022405888525724990e-03,9.430609253003541248e-03,9.674662590026855469e+00,1.174948215484619141e+00,9.577616691589355469e+00,1.096162915229797363e+00,9.514588356018066406e+00,1.173799514770507812e+00,9.451560020446777344e+00,1.251436114311218262e+00,9.388531684875488281e+00,1.329072713851928711e+00,9.325503349304199219e+00,1.406709432601928711e+00,9.422549247741699219e+00,1.485494613647460938e+00,9.519595146179199219e+00,1.564279913902282715e+00,9.582623481750488281e+00,1.486643314361572266e+00,9.645651817321777344e+00,1.409006714820861816e+00,9.708680152893066406e+00,1.331370115280151367e+00,9.771708488464355469e+00,1.253733396530151367e+00
4.479999923706054688e+01,9.577402114868164062e+00,1.294750452041625977e+00,-8.918408751487731934e-01,2.879656851291656494e-01,-3.547090590000152588e-01,-2.961188182234764099e-02,4.568837470815119151e-01,1.577278598110084307e+00,-1.557832360267639160e+00,5.362792433195342351e-03,1.085519875347816521e-02,9.702998161315917969e+00,1.139104604721069336e+00,9.605719566345214844e+00,1.060607075691223145e+00,9.542921066284179688e+00,1.138429999351501465e+00,9.480123519897460938e+00,1.216252923011779785e+00,9.417325019836425781e+00,1.294075846672058105e+00,9.354527473449707031e+00,1.371898770332336426e+00,9.451806068420410156e+00,1.450396299362182617e+00,9.549084663391113281e+00,1.528893828392028809e+00,9.611883163452148438e+00,1.451070904731750488e+00,9.674680709838867188e+00,1.373247981071472168e+00,9.737479209899902344e+00,1.295425057411193848e+00,9.800276756286621094e+00,1.217602133750915527e+00
4.489999771118164062e+01,9.606122016906738281e+00,1.259158849716186523e+00,-8.953644633293151855e-01,2.872015535831451416e-01,-3.559165000915527344e-01,-3.523563593626022339e-02,4.573415568261205988e-01,1.578502451078183544e+00,-1.555384993553161621e+00,4.578097446086938811e-03,1.223852968099194138e-02,9.731168746948242188e+00,1.103071451187133789e+00,9.633614540100097656e+00,1.024917125701904297e+00,9.571090698242187500e+00,1.102960824966430664e+00,9.508567810058593750e+00,1.181004524230957031e+00,9.446043968200683594e+00,1.259048223495483398e+00,9.383520126342773438e+00,1.337091922760009766e+00,9.481075286865234375e+00,1.415246248245239258e+00,9.578629493713378906e+00,1.493400573730468750e+00,9.641153335571289062e+00,1.415356874465942383e+00,9.703676223754882812e+00,1.337313175201416016e+00,9.766200065612792969e+00,1.259269475936889648e+00,9.828723907470703125e+00,1.181225776672363281e+00
4.500000000000000000e+01,9.634738922119140625e+00,1.223437786102294922e+00,-8.995118737220764160e-01,2.861732244491577148e-01,-3.572103083133697510e-01,-4.147399216890335083e-02,4.577055071007105624e-01,1.579860339634032940e+00,-1.552669763565063477e+00,3.639502745899648225e-03,1.357888555849366165e-02,9.759137153625488281e+00,1.066833138465881348e+00,9.661259651184082031e+00,9.890840649604797363e-01,9.599060058593750000e+00,1.067386388778686523e+00,9.536861419677734375e+00,1.145688772201538086e+00,9.474661827087402344e+00,1.223991155624389648e+00,9.412462234497070312e+00,1.302293419837951660e+00,9.510340690612792969e+00,1.380042433738708496e+00,9.608218193054199219e+00,1.457791566848754883e+00,9.670417785644531250e+00,1.379489183425903320e+00,9.732616424560546875e+00,1.301186800003051758e+00,9.794816017150878906e+00,1.222884416580200195e+00,9.857015609741210938e+00,1.144582152366638184e+00
4.509999847412109375e+01,9.663223266601562500e+00,1.187578678131103516e+00,-9.043420553207397461e-01,2.848455011844635010e-01,-3.585907816886901855e-01,-4.830179736018180847e-02,4.579566676405850134e-01,1.581347874766182215e+00,-1.549695611000061035e+00,2.511605398744384821e-03,1.487535132149263827e-02,9.786864280700683594e+00,1.030375003814697266e+00,9.688611984252929688e+00,9.530996084213256836e-01,9.626791000366210938e+00,1.031701445579528809e+00,9.564970970153808594e+00,1.110303282737731934e+00,9.503150939941406250e+00,1.188905239105224609e+00,9.441329956054687500e+00,1.267507076263427734e+00,9.539582252502441406e+00,1.344782352447509766e+00,9.637834548950195312e+00,1.422057747840881348e+00,9.699655532836914062e+00,1.343455910682678223e+00,9.761475563049316406e+00,1.264854073524475098e+00,9.823295593261718750e+00,1.186252117156982422e+00,9.885116577148437500e+00,1.107650279998779297e+00
4.520000076293945312e+01,9.691541671752929688e+00,1.151573419570922852e+00,-9.099112153053283691e-01,2.831813097000122070e-01,-3.600529432296752930e-01,-5.569170415401458740e-02,4.580718005352532596e-01,1.582960778084528730e+00,-1.546470999717712402e+00,1.151328946682452989e-03,1.612903318346574355e-02,9.814305305480957031e+00,9.936835765838623047e-01,9.715623855590820312e+00,9.169565439224243164e-01,9.654242515563964844e+00,9.959015250205993652e-01,9.592860221862792969e+00,1.074846386909484863e+00,9.531478881835937500e+00,1.153791427612304688e+00,9.470097541809082031e+00,1.232736349105834961e+00,9.568778038024902344e+00,1.309463262557983398e+00,9.667459487915039062e+00,1.386190295219421387e+00,9.728840827941894531e+00,1.307245373725891113e+00,9.790223121643066406e+00,1.228300452232360840e+00,9.851604461669921875e+00,1.149355411529541016e+00,9.912985801696777344e+00,1.070410490036010742e+00
4.529999923706054688e+01,9.719655990600585938e+00,1.115414857864379883e+00,-9.162726402282714844e-01,2.811414897441864014e-01,-3.615855276584625244e-01,-6.361401081085205078e-02,4.580225301542943384e-01,1.584695003212931219e+00,-1.543004393577575684e+00,-4.927038095894594252e-04,1.734225128402384908e-02,9.841412544250488281e+00,9.567472338676452637e-01,9.742244720458984375e+00,8.806495666503906250e-01,9.681366920471191406e+00,9.599833488464355469e-01,9.620489120483398438e+00,1.039317131042480469e+00,9.559610366821289062e+00,1.118651032447814941e+00,9.498732566833496094e+00,1.197984814643859863e+00,9.597899436950683594e+00,1.274082422256469727e+00,9.697067260742187500e+00,1.350180149078369141e+00,9.757945060729980469e+00,1.270846366882324219e+00,9.818822860717773438e+00,1.191512584686279297e+00,9.879701614379882812e+00,1.112178683280944824e+00,9.940579414367675781e+00,1.032844901084899902e+00
4.539999771118164062e+01,9.747524261474609375e+00,1.079097867012023926e+00,-9.234763383865356445e-01,2.786845862865447998e-01,-3.631698787212371826e-01,-7.203696668148040771e-02,4.577744717014542442e-01,1.586546986715444252e+00,-1.539302825927734375e+00,-2.480584528401069081e-03,1.851983502513058696e-02,9.868134498596191406e+00,9.195572733879089355e-01,9.768421173095703125e+00,8.441759347915649414e-01,9.708116531372070312e+00,9.239462614059448242e-01,9.647810935974121094e+00,1.003716468811035156e+00,9.587506294250488281e+00,1.083486795425415039e+00,9.527201652526855469e+00,1.163257122039794922e+00,9.626914024353027344e+00,1.238638401031494141e+00,9.726627349853515625e+00,1.314019799232482910e+00,9.786931991577148438e+00,1.234249472618103027e+00,9.847237586975097656e+00,1.154479265213012695e+00,9.907542228698730469e+00,1.074708938598632812e+00,9.967846870422363281e+00,9.949386119842529297e-01
4.550000000000000000e+01,9.775100708007812500e+00,1.042619943618774414e+00,-9.315690398216247559e-01,2.757668793201446533e-01,-3.647786378860473633e-01,-8.092717081308364868e-02,4.572863841736596879e-01,1.588513961236524219e+00,-1.535372138023376465e+00,-4.880875277945628983e-03,1.966974521079937685e-02,9.894415855407714844e+00,8.821085691452026367e-01,9.794095993041992188e+00,8.075366020202636719e-01,9.734438896179199219e+00,8.877922892570495605e-01,9.674780845642089844e+00,9.680479764938354492e-01,9.615123748779296875e+00,1.048303723335266113e+00,9.555465698242187500e+00,1.128559350967407227e+00,9.655785560607910156e+00,1.203131318092346191e+00,9.756105422973632812e+00,1.277703285217285156e+00,9.815762519836425781e+00,1.197447538375854492e+00,9.875420570373535156e+00,1.117191910743713379e+00,9.935077667236328125e+00,1.036936163902282715e+00,9.994735717773437500e+00,9.566804766654968262e-01
4.559999847412109375e+01,9.802334785461425781e+00,1.005982398986816406e+00,-9.405939579010009766e-01,2.723424136638641357e-01,-3.663749098777770996e-01,-9.024947881698608398e-02,4.565095469559609098e-01,1.590594204535645151e+00,-1.531216025352478027e+00,-7.768372176987652783e-03,2.080243299120950601e-02,9.920196533203125000e+00,8.444007635116577148e-01,9.819208145141601562e+00,7.707371711730957031e-01,9.760276794433593750e+00,8.515280485153198242e-01,9.701346397399902344e+00,9.323188662528991699e-01,9.642415046691894531e+00,1.013109683990478516e+00,9.583484649658203125e+00,1.093900561332702637e+00,9.684473037719726562e+00,1.167564034461975098e+00,9.785461425781250000e+00,1.241227626800537109e+00,9.844392776489257812e+00,1.160436749458312988e+00,9.903323173522949219e+00,1.079645872116088867e+00,9.962254524230957031e+00,9.988551139831542969e-01,1.002118492126464844e+01,9.180642366409301758e-01
4.570000076293945312e+01,9.829171180725097656e+00,9.691912531852722168e-01,-9.505905508995056152e-01,2.683637440204620361e-01,-3.679115176200866699e-01,-9.996575862169265747e-02,4.553877311159803543e-01,1.592787048347994672e+00,-1.526836156845092773e+00,-1.121815839980571869e-02,2.192843812349444532e-02,9.945411682128906250e+00,8.064394593238830566e-01,9.843691825866699219e+00,7.337891459465026855e-01,9.785572052001953125e+00,8.151650428771972656e-01,9.727451324462890625e+00,8.965409398078918457e-01,9.669330596923828125e+00,9.779168367385864258e-01,9.611210823059082031e+00,1.059292674064636230e+00,9.712930679321289062e+00,1.131942987442016602e+00,9.814650535583496094e+00,1.204593420028686523e+00,9.872770309448242188e+00,1.123217463493347168e+00,9.930891036987304688e+00,1.041841626167297363e+00,9.989011764526367188e+00,9.604656696319580078e-01,1.004713153839111328e+01,8.790898323059082031e-01
4.579999923706054688e+01,9.855549812316894531e+00,9.322581291198730469e-01,-9.615939259529113770e-01,2.637834548950195312e-01,-3.693309724330902100e-01,-1.100337654352188110e-01,4.538579787045023961e-01,1.595092911656319945e+00,-1.522231817245483398e+00,-1.529752411477941672e-02,2.305863308325282329e-02,9.969992637634277344e+00,7.682371735572814941e-01,9.867479324340820312e+00,6.967104673385620117e-01,9.810257911682128906e+00,7.787209749221801758e-01,9.753036499023437500e+00,8.607314229011535645e-01,9.695815086364746094e+00,9.427419304847717285e-01,9.638593673706054688e+00,1.024752378463745117e+00,9.741106986999511719e+00,1.096279025077819824e+00,9.843620300292968750e+00,1.167805790901184082e+00,9.900841712951660156e+00,1.085795283317565918e+00,9.958063125610351562e+00,1.003784775733947754e+00,1.001528453826904297e+01,9.217743277549743652e-01,1.007250595092773438e+01,8.397638797760009766e-01
4.589999771118164062e+01,9.881405830383300781e+00,8.952015042304992676e-01,-9.736345410346984863e-01,2.585560977458953857e-01,-3.705663383007049561e-01,-1.204061657190322876e-01,4.518524700793044580e-01,1.597513316411284467e+00,-1.517400383949279785e+00,-2.005508625197949604e-02,2.420404754964463473e-02,9.993865013122558594e+00,7.298145294189453125e-01,9.890498161315917969e+00,6.595273017883300781e-01,9.834268569946289062e+00,7.422208189964294434e-01,9.778038978576660156e+00,8.249142765998840332e-01,9.721809387207031250e+00,9.076077938079833984e-01,9.665579795837402344e+00,9.903012514114379883e-01,9.768946647644042969e+00,1.060588479042053223e+00,9.872313499450683594e+00,1.130875706672668457e+00,9.928543090820312500e+00,1.048182249069213867e+00,9.984772682189941406e+00,9.654887318611145020e-01,1.004100227355957031e+01,8.827952146530151367e-01,1.009723186492919922e+01,8.001017570495605469e-01
4.600000000000000000e+01,9.906669616699218750e+00,8.580471873283386230e-01,-9.867374300956726074e-01,2.526413798332214355e-01,-3.715433180332183838e-01,-1.310289800167083740e-01,4.493018053703026760e-01,1.600050666006899602e+00,-1.512337684631347656e+00,-2.550664709001786157e-02,2.537349595615053313e-02,1.001695251464843750e+01,6.912009119987487793e-01,9.912673950195312500e+00,6.222741007804870605e-01,9.857532501220703125e+00,7.056972384452819824e-01,9.802391052246093750e+00,7.891203761100769043e-01,9.747249603271484375e+00,8.725435137748718262e-01,9.692108154296875000e+00,9.559666514396667480e-01,9.796386718750000000e+00,1.024893522262573242e+00,9.900665283203125000e+00,1.093820333480834961e+00,9.955806732177734375e+00,1.010397195816040039e+00,1.001094818115234375e+01,9.269739985466003418e-01,1.006608963012695312e+01,8.435508608818054199e-01,1.012123107910156250e+01,7.601277232170104980e-01
4.609999847412109375e+01,9.931270599365234375e+00,8.208287954330444336e-01,-1.000921487808227539e+00,2.460079044103622437e-01,-3.721837401390075684e-01,-1.418405622243881226e-01,4.461396895818200425e-01,1.602707943266239443e+00,-1.507037997245788574e+00,-3.162115788482636192e-02,2.657277259339828335e-02,1.003917598724365234e+01,6.524350643157958984e-01,9.933929443359375000e+00,5.849942564964294434e-01,9.879977226257324219e+00,6.691911220550537109e-01,9.826025009155273438e+00,7.533879280090332031e-01,9.772071838378906250e+00,8.375847935676574707e-01,9.718119621276855469e+00,9.217816591262817383e-01,9.823365211486816406e+00,9.892225265502929688e-01,9.928611755371093750e+00,1.056663393974304199e+00,9.982563972473144531e+00,9.724664688110351562e-01,1.003651618957519531e+01,8.882696628570556641e-01,1.009046936035156250e+01,8.040727972984313965e-01,1.014442157745361328e+01,7.198759317398071289e-01
4.620000076293945312e+01,9.955134391784667969e+00,7.835878133773803711e-01,-1.016198635101318359e+00,2.386373430490493774e-01,-3.724099993705749512e-01,-1.527712792158126831e-01,4.423087107389811479e-01,1.605488329160627003e+00,-1.501495599746704102e+00,-3.830978842838921039e-02,2.780385894387647078e-02,1.006045436859130859e+01,6.135653257369995117e-01,9.954190254211425781e+00,5.477401614189147949e-01,9.901530265808105469e+00,6.327514052391052246e-01,9.848870277404785156e+00,7.177626490592956543e-01,9.796210289001464844e+00,8.027738928794860840e-01,9.743550300598144531e+00,8.877851366996765137e-01,9.849814414978027344e+00,9.536103010177612305e-01,9.956078529357910156e+00,1.019435405731201172e+00,1.000873851776123047e+01,9.344242215156555176e-01,1.006139850616455078e+01,8.494129776954650879e-01,1.011405849456787109e+01,7.644017338752746582e-01,1.016671848297119141e+01,6.793904900550842285e-01
4.629999923706054688e+01,9.978187561035156250e+00,7.463727593421936035e-01,-1.032573223114013672e+00,2.305283546447753906e-01,-3.721505999565124512e-01,-1.637457758188247681e-01,4.377663576773537235e-01,1.608395146176107016e+00,-1.495704650878906250e+00,-4.542353061627424360e-02,2.906817015480122474e-02,1.008070945739746094e+01,5.746485590934753418e-01,9.973381996154785156e+00,5.105721950531005859e-01,9.922121047973632812e+00,5.964342355728149414e-01,9.870860099792480469e+00,6.822963953018188477e-01,9.819599151611328125e+00,7.681584358215332031e-01,9.768337249755859375e+00,8.540205359458923340e-01,9.875665664672851562e+00,9.180969595909118652e-01,9.982993125915527344e+00,9.821733236312866211e-01,1.003425407409667969e+01,8.963112831115722656e-01,1.008551502227783203e+01,8.104491233825683594e-01,1.013677597045898438e+01,7.245870828628540039e-01,1.018803787231445312e+01,6.387249827384948730e-01
4.639999771118164062e+01,1.000035762786865234e+01,7.092382311820983887e-01,-1.050042033195495605e+00,2.216992378234863281e-01,-3.713450431823730469e-01,-1.746878176927566528e-01,4.324900938170108677e-01,1.611432199437460300e+00,-1.489658355712890625e+00,-5.276263860342838424e-02,3.037053261353287251e-02,1.009986495971679688e+01,5.357493758201599121e-01,9.991434097290039062e+00,4.735575616359710693e-01,9.941680908203125000e+00,5.603020191192626953e-01,9.891926765441894531e+00,6.470463871955871582e-01,9.842173576354980469e+00,7.337908148765563965e-01,9.792420387268066406e+00,8.205352425575256348e-01,9.900850296020507812e+00,8.827270865440368652e-01,1.000928115844726562e+01,9.449188709259033203e-01,1.005903434753417969e+01,8.581744432449340820e-01,1.010878849029541016e+01,7.714300751686096191e-01,1.015854167938232422e+01,6.846856474876403809e-01,1.020829486846923828e+01,5.979412198066711426e-01
