5.420000076293945312e+01,4.689145565032958984e+00,2.882102012634277344e+00,1.199519634246826172e+00,7.029137015342712402e-02,1.787250339984893799e-01,3.434776887297630310e-02,1.920508140337301162e-01,9.496286509682160926e+00,3.580003976821899414e-02,-6.980508106889574517e-04,-2.788838900230674045e-01,4.761706829071044922e+00,3.068475008010864258e+00,4.878189563751220703e+00,3.023124217987060547e+00,4.841909408569335938e+00,2.929937839508056641e+00,4.805628776550292969e+00,2.836751222610473633e+00,4.769348144531250000e+00,2.743564844131469727e+00,4.733067512512207031e+00,2.650378227233886719e+00,4.616584300994873047e+00,2.695729017257690430e+00,4.500101566314697266e+00,2.741079807281494141e+00,4.536381721496582031e+00,2.834266185760498047e+00,4.572662353515625000e+00,2.927452802658081055e+00,4.608942985534667969e+00,3.020639181137084961e+00,4.645223617553710938e+00,3.113825798034667969e+00
5.429999923706054688e+01,4.696110248565673828e+00,2.899990320205688477e+00,1.201612234115600586e+00,6.964523345232009888e-02,1.788836270570755005e-01,2.092540636658668518e-02,1.919630443315661072e-01,9.468374053448862071e+00,2.180840820074081421e-02,-8.776970216400431469e-04,-2.791245623329856596e-01,4.768280982971191406e+00,3.086514711380004883e+00,4.884859085083007812e+00,3.041407823562622070e+00,4.848773479461669922e+00,2.948145627975463867e+00,4.812687873840332031e+00,2.854883432388305664e+00,4.776602745056152344e+00,2.761621236801147461e+00,4.740517139434814453e+00,2.668359041213989258e+00,4.623939514160156250e+00,2.713465929031372070e+00,4.507361412048339844e+00,2.758572816848754883e+00,4.543447017669677734e+00,2.851835012435913086e+00,4.579532623291015625e+00,2.945097208023071289e+00,4.615617752075195312e+00,3.038359403610229492e+00,4.651703357696533203e+00,3.131621599197387695e+00
5.439999771118164062e+01,4.703033447265625000e+00,2.917883396148681641e+00,1.202363967895507812e+00,6.923314929008483887e-02,1.789317876100540161e-01,7.517487276345491409e-03,1.918588390879871486e-01,9.440450595174615600e+00,7.836798205971717834e-03,-1.042052435789581630e-03,-2.792345827424589366e-01,4.775063991546630859e+00,3.104461908340454102e+00,4.891675949096679688e+00,3.059442758560180664e+00,4.855660438537597656e+00,2.966153621673583984e+00,4.819644927978515625e+00,2.872864246368408203e+00,4.783629894256591797e+00,2.779574871063232422e+00,4.747614383697509766e+00,2.686285495758056641e+00,4.631002902984619141e+00,2.731304883956909180e+00,4.514390945434570312e+00,2.776324033737182617e+00,4.550406455993652344e+00,2.869613170623779297e+00,4.586421966552734375e+00,2.962902545928955078e+00,4.622437000274658203e+00,3.056191921234130859e+00,4.658452510833740234e+00,3.149481296539306641e+00
5.450000000000000000e+01,4.709939002990722656e+00,2.935770750045776367e+00,1.201776862144470215e+00,6.905572861433029175e-02,1.788726896047592163e-01,-5.871432833373546600e-03,1.917397568388015394e-01,9.412529360183890859e+00,-6.124529987573623657e-03,-1.190822491856092982e-03,-2.792123499072475812e-01,4.782079219818115234e+00,3.122307062149047852e+00,4.898664474487304688e+00,3.077219486236572266e+00,4.862594127655029297e+00,2.983951330184936523e+00,4.826524257659912109e+00,2.890683174133300781e+00,4.790453910827636719e+00,2.797415018081665039e+00,4.754384040832519531e+00,2.704146862030029297e+00,4.637798786163330078e+00,2.749234437942504883e+00,4.521213531494140625e+00,2.794322013854980469e+00,4.557283878326416016e+00,2.887590169906616211e+00,4.593353748321533203e+00,2.980858325958251953e+00,4.629424095153808594e+00,3.074126482009887695e+00,4.665493965148925781e+00,3.167394638061523438e+00
5.459999847412109375e+01,4.716850280761718750e+00,2.953641653060913086e+00,1.199853181838989258e+00,6.911299377679824829e-02,1.787086576223373413e-01,-1.923716068267822266e-02,1.916073849080574265e-01,9.384623812489266470e+00,-2.008517086505889893e-02,-1.323719307441099599e-03,-2.790554769462374463e-01,4.789349079132080078e+00,3.140038728713989258e+00,4.905847549438476562e+00,3.094727039337158203e+00,4.869597911834716797e+00,3.001528501510620117e+00,4.833348274230957031e+00,2.908329725265502930e+00,4.797099113464355469e+00,2.815131187438964844e+00,4.760849475860595703e+00,2.721932649612426758e+00,4.644351482391357422e+00,2.767244577407836914e+00,4.527853012084960938e+00,2.812556266784667969e+00,4.564102649688720703e+00,2.905754804611206055e+00,4.600352287292480469e+00,2.998953580856323242e+00,4.636601448059082031e+00,3.092152118682861328e+00,4.672851085662841797e+00,3.185350656509399414e+00
5.470000076293945312e+01,4.723790645599365234e+00,2.971485853195190430e+00,1.196595549583435059e+00,6.940442323684692383e-02,1.784411221742630005e-01,-3.257573395967483521e-02,1.914633376704935885e-01,9.356747778131346394e+00,-3.405449166893959045e-02,-1.440472375638483576e-03,-2.787603435791996542e-01,4.796896457672119141e+00,3.157645940780639648e+00,4.913246154785156250e+00,3.111954689025878906e+00,4.876693725585937500e+00,3.018874883651733398e+00,4.840140819549560547e+00,2.925794839859008789e+00,4.803587913513183594e+00,2.832714796066284180e+00,4.767035007476806641e+00,2.739634752273559570e+00,4.650684833526611328e+00,2.785325765609741211e+00,4.534335136413574219e+00,2.831017017364501953e+00,4.570887565612792969e+00,2.924096822738647461e+00,4.607440471649169922e+00,3.017176866531372070e+00,4.643993377685546875e+00,3.110256910324096680e+00,4.680546283721923828e+00,3.203336954116821289e+00
5.479999923706054688e+01,4.730783462524414062e+00,2.989292860031127930e+00,1.192007184028625488e+00,6.992902606725692749e-02,1.780706644058227539e-01,-4.588330909609794617e-02,1.913092555440949194e-01,9.328915561516671673e+00,-4.804157093167304993e-02,-1.540821263986771840e-03,-2.783221661467550900e-01,4.804742813110351562e+00,3.175115585327148438e+00,4.920881748199462891e+00,3.128890991210937500e+00,4.883902072906494141e+00,3.035979747772216797e+00,4.846922397613525391e+00,2.943068504333496094e+00,4.809943199157714844e+00,2.850157022476196289e+00,4.772963523864746094e+00,2.757245779037475586e+00,4.656824111938476562e+00,2.803470134735107422e+00,4.540685176849365234e+00,2.849694728851318359e+00,4.577664852142333984e+00,2.942605972290039062e+00,4.614644527435302734e+00,3.035517215728759766e+00,4.651623725891113281e+00,3.128428697586059570e+00,4.688603401184082031e+00,3.221339941024780273e+00
5.489999771118164062e+01,4.737852096557617188e+00,3.007052659988403320e+00,1.186091542243957520e+00,7.068526744842529297e-02,1.775970011949539185e-01,-5.915603786706924438e-02,1.911468040841161620e-01,9.301142028777634962e+00,-6.205510720610618591e-02,-1.624514599787574070e-03,-2.777353273903745423e-01,4.812909126281738281e+00,3.192434549331665039e+00,4.928772926330566406e+00,3.145523786544799805e+00,4.891244411468505859e+00,3.052832841873168945e+00,4.853715896606445312e+00,2.960141897201538086e+00,4.816187381744384766e+00,2.867450952529907227e+00,4.778658866882324219e+00,2.774760007858276367e+00,4.662795066833496094e+00,2.821670770645141602e+00,4.546931266784667969e+00,2.868581533432006836e+00,4.584459781646728516e+00,2.961272478103637695e+00,4.621988296508789062e+00,3.053963422775268555e+00,4.659516811370849609e+00,3.146654367446899414e+00,4.697045326232910156e+00,3.239345312118530273e+00
5.500000000000000000e+01,4.745019435882568359e+00,3.024754524230957031e+00,1.178852558135986328e+00,7.167115807533264160e-02,1.770189702510833740e-01,-7.238994538784027100e-02,1.909776732149841283e-01,9.273442716773384831e+00,-7.610335201025009155e-02,-1.691308691320402490e-03,-2.769931200425050366e-01,4.821416378021240234e+00,3.209588289260864258e+00,4.936937332153320312e+00,3.161839962005615234e+00,4.898738861083984375e+00,3.069423198699951172e+00,4.860540390014648438e+00,2.977006435394287109e+00,4.822341918945312500e+00,2.884589433670043945e+00,4.784143447875976562e+00,2.792172670364379883e+00,4.668622493743896484e+00,2.839920759201049805e+00,4.553101539611816406e+00,2.887669086456298828e+00,4.591300010681152344e+00,2.980085849761962891e+00,4.629498481750488281e+00,3.072502613067626953e+00,4.667696952819824219e+00,3.164919614791870117e+00,4.705895423889160156e+00,3.257336378097534180e+00
5.509999847412109375e+01,4.752307891845703125e+00,3.042387962341308594e+00,1.170294523239135742e+00,7.288420200347900391e-02,1.763346195220947266e-01,-8.558080345392227173e-02,1.908035770812915588e-01,9.245833957600266828e+00,-9.019401669502258301e-02,-1.740961336925815010e-03,-2.760875917311875760e-01,4.830284118652343750e+00,3.226561069488525391e+00,4.945392131805419922e+00,3.177825927734375000e+00,4.906404018402099609e+00,3.085739374160766602e+00,4.867415904998779297e+00,2.993652820587158203e+00,4.828428268432617188e+00,2.901566267013549805e+00,4.789440155029296875e+00,2.809479713439941406e+00,4.674331665039062500e+00,2.858214855194091797e+00,4.559223651885986328e+00,2.906949996948242188e+00,4.598211765289306641e+00,2.999036550521850586e+00,4.637199878692626953e+00,3.091123104095458984e+00,4.676187515258789062e+00,3.183209657669067383e+00,4.715175628662109375e+00,3.275296211242675781e+00
5.520000076293945312e+01,4.759739875793457031e+00,3.059942007064819336e+00,1.160422086715698242e+00,7.432145625352859497e-02,1.755411326885223389e-01,-9.872402995824813843e-02,1.906262520317719422e-01,9.218332946931207417e+00,-1.043341383337974548e-01,-1.773250495196105562e-03,-2.750101066906024405e-01,4.839530467987060547e+00,3.243336200714111328e+00,4.954151630401611328e+00,3.193467140197753906e+00,4.914256572723388672e+00,3.101770162582397461e+00,4.874361515045166016e+00,3.010072946548461914e+00,4.834465980529785156e+00,2.918375730514526367e+00,4.794570922851562500e+00,2.826678752899169922e+00,4.679949283599853516e+00,2.876547813415527344e+00,4.565328121185302734e+00,2.926416873931884766e+00,4.605223178863525391e+00,3.018113851547241211e+00,4.645118236541748047e+00,3.109811067581176758e+00,4.685013771057128906e+00,3.201508283615112305e+00,4.724908828735351562e+00,3.293205261230468750e+00
5.529999923706054688e+01,4.767337799072265625e+00,3.077405452728271484e+00,1.149240612983703613e+00,7.597949355840682983e-02,1.746349036693572998e-01,-1.118145361542701721e-01,1.904474564443020823e-01,9.190957841303967868e+00,-1.185300424695014954e-01,-1.787955874698540521e-03,-2.737510562723995955e-01,4.849174022674560547e+00,3.259896039962768555e+00,4.963230609893798828e+00,3.208748579025268555e+00,4.922312736511230469e+00,3.117503166198730469e+00,4.881394386291503906e+00,3.026257991790771484e+00,4.840476512908935547e+00,2.935012578964233398e+00,4.799558162689208984e+00,2.843767166137695312e+00,4.685501575469970703e+00,2.894914865493774414e+00,4.571444988250732422e+00,2.946062326431274414e+00,4.612362861633300781e+00,3.037307739257812500e+00,4.653281211853027344e+00,3.128552913665771484e+00,4.694199085235595703e+00,3.219798326492309570e+00,4.735117435455322266e+00,3.311043739318847656e+00
5.539999771118164062e+01,4.775123119354248047e+00,3.094766616821289062e+00,1.136755943298339844e+00,7.785434275865554810e-02,1.736115813255310059e-01,-1.248466297984123230e-01,1.902689688670531898e-01,9.163727847291637474e+00,-1.327871382236480713e-01,-1.784875772489020237e-03,-2.722999401232992778e-01,4.859230995178222656e+00,3.276221513748168945e+00,4.972640514373779297e+00,3.223654031753540039e+00,4.930586338043212891e+00,3.132926464080810547e+00,4.888532161712646484e+00,3.042199134826660156e+00,4.846478462219238281e+00,2.951471805572509766e+00,4.804424285888671875e+00,2.860744237899780273e+00,4.691015243530273438e+00,2.913311719894409180e+00,4.577605724334716797e+00,2.965879201889038086e+00,4.619659900665283203e+00,3.056606769561767578e+00,4.661714076995849609e+00,3.147334098815917969e+00,4.703767776489257812e+00,3.238061428070068359e+00,4.745821952819824219e+00,3.328788995742797852e+00
5.550000000000000000e+01,4.783117294311523438e+00,3.112013339996337891e+00,1.122974514961242676e+00,7.994152605533599854e-02,1.724660694599151611e-01,-1.378139108419418335e-01,1.900925857656085849e-01,9.136663282160633059e+00,-1.471098810434341431e-01,-1.763831014446131567e-03,-2.706456513100370942e-01,4.869718074798583984e+00,3.292291879653930664e+00,4.982391834259033203e+00,3.238166332244873047e+00,4.939091682434082031e+00,3.148027181625366211e+00,4.895791530609130859e+00,3.057888031005859375e+00,4.852490901947021484e+00,2.967748641967773438e+00,4.809190750122070312e+00,2.877609491348266602e+00,4.696516513824462891e+00,2.931734800338745117e+00,4.583842754364013672e+00,2.985860347747802734e+00,4.627142906188964844e+00,3.075999498367309570e+00,4.670443058013916016e+00,3.166138648986816406e+00,4.713743686676025391e+00,3.256278038024902344e+00,4.757043838500976562e+00,3.346417188644409180e+00
5.559999847412109375e+01,4.791340827941894531e+00,3.129132509231567383e+00,1.107903599739074707e+00,8.223601430654525757e-02,1.711925566196441650e-01,-1.507090777158737183e-01,1.899201203920659609e-01,9.109785670523917744e+00,-1.615015119314193726e-01,-1.724653735426213454e-03,-2.687761163671510412e-01,4.880648612976074219e+00,3.308085441589355469e+00,4.992494106292724609e+00,3.252268075942993164e+00,4.947840213775634766e+00,3.162791728973388672e+00,4.903186321258544922e+00,3.073315143585205078e+00,4.858532428741455078e+00,2.983838796615600586e+00,4.813878536224365234e+00,2.894362211227416992e+00,4.702033042907714844e+00,2.950179576873779297e+00,4.590187549591064453e+00,3.005996942520141602e+00,4.634841442108154297e+00,3.095473289489746094e+00,4.679495334625244141e+00,3.184949874877929688e+00,4.724149227142333984e+00,3.274426221847534180e+00,4.768803119659423828e+00,3.363902807235717773e+00
5.570000076293945312e+01,4.799814224243164062e+00,3.146111011505126953e+00,1.091551184654235840e+00,8.473215997219085693e-02,1.697846055030822754e-01,-1.635239422321319580e-01,1.897533985521388522e-01,9.083117766443146834e+00,-1.759640276432037354e-01,-1.667218399271173674e-03,-2.666790408077116536e-01,4.892035961151123047e+00,3.323579549789428711e+00,5.002954006195068359e+00,3.265940904617309570e+00,4.956842899322509766e+00,3.177206754684448242e+00,4.910732269287109375e+00,3.088472366333007812e+00,4.864621162414550781e+00,2.999737977981567383e+00,4.818510055541992188e+00,2.911003589630126953e+00,4.707592487335205078e+00,2.968642473220825195e+00,4.596674442291259766e+00,3.026281118392944336e+00,4.642785549163818359e+00,3.115015268325805664e+00,4.688896179199218750e+00,3.203749656677246094e+00,4.735007286071777344e+00,3.292484045028686523e+00,4.781118392944335938e+00,3.381218433380126953e+00
5.579999923706054688e+01,4.808556556701660156e+00,3.162934541702270508e+00,1.073926210403442383e+00,8.742371201515197754e-02,1.682351827621459961e-01,-1.762492209672927856e-01,1.895942553131170494e-01,9.056683633276341183e+00,-1.904979050159454346e-01,-1.591432390218054313e-03,-2.643413316680598424e-01,4.903892040252685547e+00,3.338750362396240234e+00,5.013776779174804688e+00,3.279165744781494141e+00,4.966109275817871094e+00,3.191257953643798828e+00,4.918441295623779297e+00,3.103349924087524414e+00,4.870773792266845703e+00,3.015442132949829102e+00,4.823106288909912109e+00,2.927534103393554688e+00,4.713221073150634766e+00,2.987118721008300781e+00,4.603336334228515625e+00,3.046703338623046875e+00,4.651003837585449219e+00,3.134611129760742188e+00,4.698671817779541016e+00,3.222519159317016602e+00,4.746339321136474609e+00,3.310426950454711914e+00,4.794006824493408203e+00,3.398334980010986328e+00
5.589999771118164062e+01,4.817586898803710938e+00,3.179588317871093750e+00,1.055038809776306152e+00,9.030374884605407715e-02,1.665366739034652710e-01,-1.888744533061981201e-01,1.894445306476031654e-01,9.030508678996898908e+00,-2.051019519567489624e-01,-1.497246655138940530e-03,-2.617495427944165343e-01,4.916225910186767578e+00,3.353572130203247070e+00,5.024965763092041016e+00,3.291923046112060547e+00,4.975646018981933594e+00,3.204931020736694336e+00,4.926326751708984375e+00,3.117938995361328125e+00,4.877007484436035156e+00,3.030947208404541016e+00,4.827688217163085938e+00,2.943955183029174805e+00,4.718947887420654297e+00,3.005604505538940430e+00,4.610208034515380859e+00,3.067253589630126953e+00,4.659527778625488281e+00,3.154245615005493164e+00,4.708847045898437500e+00,3.241237640380859375e+00,4.758166313171386719e+00,3.328229427337646484e+00,4.807485580444335938e+00,3.415221452713012695e+00
5.600000000000000000e+01,4.826923370361328125e+00,3.196056365966796875e+00,1.034900069236755371e+00,9.336461126804351807e-02,1.646810173988342285e-01,-2.013879865407943726e-01,1.893060636392470963e-01,9.004619680519683200e+00,-2.197731137275695801e-01,-1.384670083560737060e-03,-2.588899847721506942e-01,4.929045677185058594e+00,3.368018627166748047e+00,5.036521911621093750e+00,3.304192066192626953e+00,4.985460758209228516e+00,3.218210935592651367e+00,4.934399604797363281e+00,3.132229804992675781e+00,4.883338451385498047e+00,3.046248674392700195e+00,4.832277297973632812e+00,2.960267543792724609e+00,4.724801063537597656e+00,3.024094104766845703e+00,4.617324829101562500e+00,3.087920665740966797e+00,4.668385982513427734e+00,3.173901796340942383e+00,4.719447135925292969e+00,3.259882926940917969e+00,4.770508289337158203e+00,3.345864057540893555e+00,4.821569442749023438e+00,3.431845188140869141e+00
5.609999847412109375e+01,4.836583137512207031e+00,3.212322235107421875e+00,1.013522386550903320e+00,9.659790247678756714e-02,1.626597046852111816e-01,-2.137767970561981201e-01,1.891806861227984526e-01,8.979044847841590737e+00,-2.345062047243118286e-01,-1.253775164486363924e-03,-2.557483267809234073e-01,4.942358016967773438e+00,3.382062196731567383e+00,5.048445701599121094e+00,3.315953016281127930e+00,4.995558261871337891e+00,3.231082916259765625e+00,4.942670822143554688e+00,3.146212816238403320e+00,4.889783382415771484e+00,3.061342954635620117e+00,4.836895942687988281e+00,2.976472854614257812e+00,4.730808258056640625e+00,3.042582273483276367e+00,4.624720573425292969e+00,3.108691453933715820e+00,4.677608013153076172e+00,3.193561553955078125e+00,4.730495452880859375e+00,3.278431653976440430e+00,4.783382892608642578e+00,3.363301515579223633e+00,4.836270332336425781e+00,3.448171615600585938e+00
5.620000076293945312e+01,4.846582412719726562e+00,3.228368520736694336e+00,9.909197092056274414e-01,9.999442845582962036e-02,1.604638993740081787e-01,-2.260265350341796875e-01,1.890702155762787051e-01,8.953813816659542013e+00,-2.492936998605728149e-01,-1.104705465197341249e-03,-2.523103118204792494e-01,4.956166744232177734e+00,3.395674467086791992e+00,5.060732841491699219e+00,3.327184438705444336e+00,5.005940914154052734e+00,3.243531465530395508e+00,4.951148509979248047e+00,3.159878492355346680e+00,4.896356582641601562e+00,3.076225280761718750e+00,4.841564655303955078e+00,2.992572307586669922e+00,4.736998081207275391e+00,3.061062574386596680e+00,4.632431983947753906e+00,3.129552602767944336e+00,4.687223911285400391e+00,3.213205575942993164e+00,4.742016315460205078e+00,3.296858549118041992e+00,4.796808242797851562e+00,3.380511760711669922e+00,4.851600170135498047e+00,3.464164733886718750e+00
5.629999923706054688e+01,4.856936931610107422e+00,3.244176864624023438e+00,9.671075940132141113e-01,1.035441085696220398e-01,1.580845117568969727e-01,-2.381214052438735962e-01,1.889764461795906403e-01,8.928957702968954635e+00,-2.641254663467407227e-01,-9.376939668806079896e-04,-2.485611369058746134e-01,4.970473766326904297e+00,3.408826351165771484e+00,5.073379516601562500e+00,3.337865829467773438e+00,5.016611099243164062e+00,3.255541324615478516e+00,4.959842681884765625e+00,3.173216581344604492e+00,4.903074741363525391e+00,3.090891838073730469e+00,4.846306324005126953e+00,3.008567094802856445e+00,4.743400096893310547e+00,3.079527378082275391e+00,4.640494346618652344e+00,3.150487899780273438e+00,4.697262763977050781e+00,3.232812404632568359e+00,4.754031181335449219e+00,3.315137147903442383e+00,4.810799121856689453e+00,3.397461891174316406e+00,4.867567539215087891e+00,3.479786634445190430e+00
5.639999771118164062e+01,4.867660522460937500e+00,3.259728193283081055e+00,9.421031475067138672e-01,1.072359755635261536e-01,1.555123329162597656e-01,-2.500441670417785645e-01,1.889011398141548503e-01,8.904509132678715133e+00,-2.789884209632873535e-01,-7.530636543580080961e-04,-2.444857029023882189e-01,4.985278129577636719e+00,3.421487569808959961e+00,5.086377620697021484e+00,3.347976446151733398e+00,5.027568817138671875e+00,3.267096757888793945e+00,4.968760013580322266e+00,3.186217069625854492e+00,4.909951210021972656e+00,3.105337381362915039e+00,4.851142406463623047e+00,3.024457931518554688e+00,4.750042915344238281e+00,3.097968816757202148e+00,4.648943424224853516e+00,3.171479940414428711e+00,4.707752227783203125e+00,3.252359628677368164e+00,4.766561031341552734e+00,3.333239316940307617e+00,4.825369834899902344e+00,3.414119005203247070e+00,4.884178638458251953e+00,3.494998455047607422e+00
5.650000000000000000e+01,4.878766536712646484e+00,3.275002002716064453e+00,9.159255027770996094e-01,1.110581308603286743e-01,1.527380347251892090e-01,-2.617762386798858643e-01,1.888460143878586683e-01,8.880502285328720546e+00,-2.938663363456726074e-01,-5.512542629617744709e-04,-2.400684734999461445e-01,5.000577926635742188e+00,3.433627367019653320e+00,5.099718570709228516e+00,3.357495307922363281e+00,5.038813114166259766e+00,3.278182506561279297e+00,4.977907180786132812e+00,3.198869943618774414e+00,4.917001724243164062e+00,3.119557142257690430e+00,4.856095790863037109e+00,3.040244579315185547e+00,4.756955146789550781e+00,3.116376638412475586e+00,4.657814502716064453e+00,3.192508697509765625e+00,4.718719959259033203e+00,3.271821498870849609e+00,4.779625892639160156e+00,3.351134061813354492e+00,4.840531349182128906e+00,3.430446863174438477e+00,4.901437282562255859e+00,3.509759426116943359e+00
5.659999847412109375e+01,4.890266418457031250e+00,3.289977312088012695e+00,8.885957598686218262e-01,1.149976775050163269e-01,1.497524082660675049e-01,-2.732975780963897705e-01,1.888127333693034871e-01,8.856972992360685026e+00,-3.087393343448638916e-01,-3.328101855517618963e-04,-2.352929296803472625e-01,5.016366958618164062e+00,3.445214748382568359e+00,5.113390445709228516e+00,3.366401910781860352e+00,5.050340175628662109e+00,3.288783311843872070e+00,4.987289905548095703e+00,3.211164474487304688e+00,4.924239635467529297e+00,3.133545875549316406e+00,4.861189365386962891e+00,3.055927038192749023e+00,4.764165878295898438e+00,3.134739875793457031e+00,4.667142391204833984e+00,3.213552713394165039e+00,4.730192661285400391e+00,3.291171312332153320e+00,4.793242931365966797e+00,3.368790149688720703e+00,4.856293201446533203e+00,3.446408748626708984e+00,4.919343471527099609e+00,3.524027585983276367e+00
5.670000076293945312e+01,4.902170658111572266e+00,3.304631948471069336e+00,8.601371049880981445e-01,1.190407127141952515e-01,1.465463787317276001e-01,-2.845868170261383057e-01,1.888028932084226674e-01,8.833958785948569314e+00,-3.235836625099182129e-01,-9.840160880814075028e-05,-2.301420641211582852e-01,5.032637596130371094e+00,3.456218242645263672e+00,5.127378940582275391e+00,3.374676704406738281e+00,5.062145709991455078e+00,3.298883438110351562e+00,4.996912002563476562e+00,3.223090171813964844e+00,4.931678771972656250e+00,3.147297143936157227e+00,4.866445541381835938e+00,3.071503877639770508e+00,4.771703720092773438e+00,3.153045654296875000e+00,4.676962375640869141e+00,3.234587192535400391e+00,4.742195606231689453e+00,3.310380458831787109e+00,4.807429313659667969e+00,3.386173725128173828e+00,4.872662544250488281e+00,3.461966753005981445e+00,4.937895774841308594e+00,3.537760019302368164e+00
5.679999923706054688e+01,4.914487838745117188e+00,3.318943023681640625e+00,8.305749893188476562e-01,1.231723278760910034e-01,1.431112140417098999e-01,-2.956213653087615967e-01,1.888180104267619674e-01,8.811499050493630136e+00,-3.383712172508239746e-01,1.511721833929251767e-04,-2.245973545493979429e-01,5.049377918243408203e+00,3.466606855392456055e+00,5.141667842864990234e+00,3.382300376892089844e+00,5.074223041534423828e+00,3.308468580245971680e+00,5.006777763366699219e+00,3.234636545181274414e+00,4.939332485198974609e+00,3.160804748535156250e+00,4.871887683868408203e+00,3.086972713470458984e+00,4.779597759246826172e+00,3.171279191970825195e+00,4.687307834625244141e+00,3.255585670471191406e+00,4.754752635955810547e+00,3.329417467117309570e+00,4.822197914123535156e+00,3.403249502182006836e+00,4.889643192291259766e+00,3.477081298828125000e+00,4.957087993621826172e+00,3.550913333892822266e+00
5.689999771118164062e+01,4.927225589752197266e+00,3.332886934280395508e+00,7.999372482299804688e-01,1.273765563964843750e-01,1.394386142492294312e-01,-3.063775599002838135e-01,1.888595078315807863e-01,8.789635191316676810e+00,-3.530692160129547119e-01,4.149740481881186716e-04,-2.186385917695329584e-01,5.066576004028320312e+00,3.476349353790283203e+00,5.156239986419677734e+00,3.389255523681640625e+00,5.086565017700195312e+00,3.317524194717407227e+00,5.016889572143554688e+00,3.245792865753173828e+00,4.947214603424072266e+00,3.174061775207519531e+00,4.877539157867431641e+00,3.102330446243286133e+00,4.787875175476074219e+00,3.189424514770507812e+00,4.698211193084716797e+00,3.276518344879150391e+00,4.767886161804199219e+00,3.348249673843383789e+00,4.837561607360839844e+00,3.419981002807617188e+00,4.907236576080322266e+00,3.491712093353271484e+00,4.976912021636962891e+00,3.563443422317504883e+00
5.700000000000000000e+01,4.940389156341552734e+00,3.346439123153686523e+00,7.682541608810424805e-01,1.316363960504531860e-01,1.355208903551101685e-01,-3.168306946754455566e-01,1.889287002546364835e-01,8.768410784898597043e+00,-3.676395714282989502e-01,6.919242305569060433e-04,-2.122440641807888106e-01,5.084214210510253906e+00,3.485415220260620117e+00,5.171074390411376953e+00,3.395524740219116211e+00,5.099161624908447266e+00,3.326036691665649414e+00,5.027249336242675781e+00,3.256548404693603516e+00,4.955336570739746094e+00,3.187060356140136719e+00,4.883424282073974609e+00,3.117572307586669922e+00,4.796564102172851562e+00,3.207463026046752930e+00,4.709703922271728516e+00,3.297353506088256836e+00,4.781616687774658203e+00,3.366841554641723633e+00,4.853528976440429688e+00,3.436329841613769531e+00,4.925441741943359375e+00,3.505817890167236328e+00,4.997354030609130859e+00,3.575305938720703125e+00
5.709999847412109375e+01,4.953982353210449219e+00,3.359574317932128906e+00,7.355586290359497070e-01,1.359338611364364624e-01,1.313510835170745850e-01,-3.269553780555725098e-01,1.890267816956537617e-01,8.747871900711066573e+00,-3.820386230945587158e-01,9.808144101727724745e-04,-2.053888418753116452e-01,5.102273464202880859e+00,3.493774652481079102e+00,5.186148643493652344e+00,3.401092529296875000e+00,5.112003326416015625e+00,3.333992481231689453e+00,5.037857532501220703e+00,3.266892433166503906e+00,4.963711738586425781e+00,3.199792146682739258e+00,4.889566421508789062e+00,3.132692098617553711e+00,4.805691242218017578e+00,3.225373983383178711e+00,4.721816062927246094e+00,3.318056106567382812e+00,4.795961380004882812e+00,3.385156154632568359e+00,4.870107173919677734e+00,3.452256202697753906e+00,4.944252967834472656e+00,3.519356489181518555e+00,5.018398284912109375e+00,3.586456537246704102e+00
5.720000076293945312e+01,4.968007564544677734e+00,3.372266530990600586e+00,7.018860578536987305e-01,1.402499675750732422e-01,1.269231587648391724e-01,-3.367255926132202148e-01,1.891548107423361713e-01,8.728067354333214567e+00,-3.962164223194122314e-01,1.280290466824177305e-03,-1.980454637785165339e-01,5.120732784271240234e+00,3.501398324966430664e+00,5.201440334320068359e+00,3.405945062637329102e+00,5.125077724456787109e+00,3.341379165649414062e+00,5.048715114593505859e+00,3.276813268661499023e+00,4.972352504730224609e+00,3.212247371673583984e+00,4.895989894866943359e+00,3.147681474685668945e+00,4.815282344818115234e+00,3.243134737014770508e+00,4.734574794769287109e+00,3.338587999343872070e+00,4.810937404632568359e+00,3.403153896331787109e+00,4.887300014495849609e+00,3.467719793319702148e+00,4.963662624359130859e+00,3.532285690307617188e+00,5.040025234222412109e+00,3.596851587295532227e+00
5.729999923706054688e+01,4.982463836669921875e+00,3.384489774703979492e+00,6.672745347023010254e-01,1.445648223161697388e-01,1.222321093082427979e-01,-3.461150228977203369e-01,1.893136975763068941e-01,8.709049041978865091e+00,-4.101164937019348145e-01,1.588868339707224381e-03,-1.901831235435029743e-01,5.139565944671630859e+00,3.508259296417236328e+00,5.216921806335449219e+00,3.410070419311523438e+00,5.138370990753173828e+00,3.348185539245605469e+00,5.059819698333740234e+00,3.286300897598266602e+00,4.981268405914306641e+00,3.224416017532348633e+00,4.902717590332031250e+00,3.162531375885009766e+00,4.825361728668212891e+00,3.260720252990722656e+00,4.748005867004394531e+00,3.358909130096435547e+00,4.826556682586669922e+00,3.420794010162353516e+00,4.905107975006103516e+00,3.482678651809692383e+00,4.983659267425537109e+00,3.544563531875610352e+00,5.062210083007812500e+00,3.606448173522949219e+00
