1.240000057220458984e+01,4.106472015380859375e+00,1.306215673685073853e-01,-8.514277637004852295e-03,5.650924444198608398e-01,-3.681464586406946182e-03,-1.999568752944469452e-02,5.651044252144461488e-01,-1.415338708682773068e-02,-7.077048067003488541e-03,5.840743645246655735e-02,-1.139087857690400038e-03,4.306464672088623047e+00,1.289187371730804443e-01,4.305400371551513672e+00,3.923267126083374023e-03,4.205404281616210938e+00,4.774674773216247559e-03,4.105407714843750000e+00,5.626097321510314941e-03,4.005411148071289062e+00,6.477512419223785400e-03,3.905415058135986328e+00,7.328934967517852783e-03,3.906479358673095703e+00,1.323243975639343262e-01,3.907543420791625977e+00,2.573198676109313965e-01,4.007539749145507812e+00,2.564684748649597168e-01,4.107536315917968750e+00,2.556170225143432617e-01,4.207532882690429688e+00,2.547656297683715820e-01,4.307528972625732422e+00,2.539142072200775146e-01
1.250000095367431641e+01,4.163581848144531250e+00,1.301353126764297485e-01,-1.055034808814525604e-02,5.710998177528381348e-01,-4.862620029598474503e-03,-2.036070823669433594e-02,5.711205153976294246e-01,-1.425994197337548605e-02,-7.130333688110113144e-03,6.016090183183247370e-02,-1.065548865477561509e-03,4.363570690155029297e+00,1.280252784490585327e-01,4.362251758575439453e+00,3.032237291336059570e-03,4.262257575988769531e+00,4.087254405021667480e-03,4.162262916564941406e+00,5.142271518707275391e-03,4.062268733978271484e+00,6.197288632392883301e-03,3.962274312973022461e+00,7.252305746078491211e-03,3.963593006134033203e+00,1.322453469038009644e-01,3.964911699295043945e+00,2.572383880615234375e-01,4.064906120300292969e+00,2.561833858489990234e-01,4.164900779724121094e+00,2.551283538341522217e-01,4.264894962310791016e+00,2.540733218193054199e-01,4.364889621734619141e+00,2.530183196067810059e-01
1.260000038146972656e+01,4.221310138702392578e+00,1.295262277126312256e-01,-1.262269914150238037e-02,5.772849321365356445e-01,-6.090783048421144485e-03,-2.072350680828094482e-02,5.773170546287837990e-01,-1.435824585809391749e-02,-7.179493084549903870e-03,6.196539231154362531e-02,-9.830388471843065287e-04,4.421294212341308594e+00,1.270017623901367188e-01,4.419716358184814453e+00,2.011716365814208984e-03,4.319724559783935547e+00,3.273949027061462402e-03,4.219732284545898438e+00,4.536189138889312744e-03,4.119740486145019531e+00,5.798429250717163086e-03,4.019748210906982422e+00,7.060661911964416504e-03,4.021326065063476562e+00,1.320506930351257324e-01,4.022903919219970703e+00,2.570407390594482422e-01,4.122895717620849609e+00,2.557784914970397949e-01,4.222887992858886719e+00,2.545162737369537354e-01,4.322879791259765625e+00,2.532540261745452881e-01,4.422872066497802734e+00,2.519918084144592285e-01
1.270000076293945312e+01,4.279675483703613281e+00,1.287894695997238159e-01,-1.473086327314376831e-02,5.836520195007324219e-01,-7.367655169218778610e-03,-2.108164317905902863e-02,5.836985077679662792e-01,-1.444668835415869289e-02,-7.223721127957105637e-03,6.381453139182471923e-02,-8.844249606477557618e-04,4.479653835296630859e+00,1.258434057235717773e-01,4.477812290191650391e+00,8.569657802581787109e-04,4.377823352813720703e+00,2.329990267753601074e-03,4.277834415435791016e+00,3.803029656410217285e-03,4.177845001220703125e+00,5.276061594486236572e-03,4.077856063842773438e+00,6.749093532562255859e-03,4.079697132110595703e+00,1.317355334758758545e-01,4.081538677215576172e+00,2.567219734191894531e-01,4.181527614593505859e+00,2.552489638328552246e-01,4.281516551971435547e+00,2.537758946418762207e-01,4.381505966186523438e+00,2.523028850555419922e-01,4.481494903564453125e+00,2.508298456668853760e-01
1.280000019073486328e+01,4.338696002960205078e+00,1.279199868440628052e-01,-1.687400043010711670e-02,5.902044177055358887e-01,-8.694848977029323578e-03,-2.143137156963348389e-02,5.902684533696022084e-01,-1.452288013335319324e-02,-7.261822931468486786e-03,6.569945601635879262e-02,-7.619177919449982711e-04,4.538667678833007812e+00,1.245453506708145142e-01,4.536558151245117188e+00,-4.368573427200317383e-04,4.436572551727294922e+00,1.250460743904113770e-03,4.336586952209472656e+00,2.937778830528259277e-03,4.236600875854492188e+00,4.625096917152404785e-03,4.136615276336669922e+00,6.312415003776550293e-03,4.138724327087402344e+00,1.312946230173110962e-01,4.140833854675292969e+00,2.562768459320068359e-01,4.240819454193115234e+00,2.545894980430603027e-01,4.340805053710937500e+00,2.529022097587585449e-01,4.440791130065917969e+00,2.512148618698120117e-01,4.540776729583740234e+00,2.495275586843490601e-01
1.290000057220458984e+01,4.398390293121337891e+00,1.269126087427139282e-01,-1.905074343085289001e-02,5.969442725181579590e-01,-1.007379405200481415e-02,-2.176743932068347931e-02,5.970292720414657195e-01,-1.458357591494810999e-02,-7.292175665497779846e-03,6.760818671863466633e-02,-6.069578159491701916e-04,4.598353862762451172e+00,1.231026872992515564e-01,4.595973014831542969e+00,-1.874625682830810547e-03,4.495990753173828125e+00,3.032386302947998047e-05,4.396008968353271484e+00,1.935288310050964355e-03,4.296027183532714844e+00,3.840245306491851807e-03,4.196045398712158203e+00,5.745209753513336182e-03,4.198426723480224609e+00,1.307225227355957031e-01,4.200807571411132812e+00,2.556998431682586670e-01,4.300789833068847656e+00,2.537949085235595703e-01,4.400771617889404297e+00,2.518899440765380859e-01,4.500753402709960938e+00,2.499849796295166016e-01,4.600735187530517578e+00,2.480800151824951172e-01
1.300000095367431641e+01,4.458777427673339844e+00,1.257620453834533691e-01,-2.125901728868484497e-02,6.038721203804016113e-01,-1.150560472160577774e-02,-2.208273485302925110e-02,6.039817248919072679e-01,-1.462451002475856354e-02,-7.312646135687828064e-03,6.952452850441594168e-02,-4.093410981045398148e-04,4.658732414245605469e+00,1.215105652809143066e-01,4.656075000762939453e+00,-3.461197018623352051e-03,4.556097507476806641e+00,-1.335456967353820801e-03,4.456120014190673828e+00,7.902905344963073730e-04,4.356142997741699219e+00,2.916030585765838623e-03,4.256165504455566406e+00,5.041770637035369873e-03,4.258822441101074219e+00,1.300135254859924316e-01,4.261479854583740234e+00,2.549852728843688965e-01,4.361457347869873047e+00,2.528595328330993652e-01,4.461434841156005859e+00,2.507337927818298340e-01,4.561411857604980469e+00,2.486080527305603027e-01,4.661389350891113281e+00,2.464823126792907715e-01
1.310000038146972656e+01,4.519876003265380859e+00,1.244629546999931335e-01,-2.349581383168697357e-02,6.109863519668579102e-01,-1.299092639237642288e-02,-2.236796915531158447e-02,6.111244159723472347e-01,-1.464027243366362863e-02,-7.320528384298086166e-03,7.142691080439982076e-02,-1.576240890506430334e-04,4.719820976257324219e+00,1.197642236948013306e-01,4.716884136199951172e+00,-5.201272666454315186e-03,4.616911888122558594e+00,-2.851910889148712158e-03,4.516939163208007812e+00,-5.025416612625122070e-04,4.416966915130615234e+00,1.846820116043090820e-03,4.316994667053222656e+00,4.196189343929290771e-03,4.319931030273437500e+00,1.291616857051849365e-01,4.322867870330810547e+00,2.541271746158599854e-01,4.422840118408203125e+00,2.517778277397155762e-01,4.522812843322753906e+00,2.494284510612487793e-01,4.622785091400146484e+00,2.470790892839431763e-01,4.722757339477539062e+00,2.447297275066375732e-01
1.320000076293945312e+01,4.581704139709472656e+00,1.230099797248840332e-01,-2.575693279504776001e-02,6.182823777198791504e-01,-1.452972181141376495e-02,-2.261118590831756592e-02,6.184530868410917925e-01,-1.462408922209507828e-02,-7.312435656785964966e-03,7.328670868744520395e-02,1.618321156855104248e-04,4.781637668609619141e+00,1.178591623902320862e-01,4.778418540954589844e+00,-7.099375128746032715e-03,4.678451538085937500e+00,-4.523962736129760742e-03,4.578485012054443359e+00,-1.948557794094085693e-03,4.478518009185791016e+00,6.268471479415893555e-04,4.378551006317138672e+00,3.202259540557861328e-03,4.381770610809326172e+00,1.281607896089553833e-01,4.384989738464355469e+00,2.531193494796752930e-01,4.484956741333007812e+00,2.505439221858978271e-01,4.584923267364501953e+00,2.479685246944427490e-01,4.684890270233154297e+00,2.453931123018264771e-01,4.784857273101806641e+00,2.428176999092102051e-01
1.330000019073486328e+01,4.644279479980468750e+00,1.213978752493858337e-01,-2.803665958344936371e-02,6.257520914077758789e-01,-1.612101867794990540e-02,-2.279726043343544006e-02,6.259597065020685580e-01,-1.456762007473503748e-02,-7.284196559339761734e-03,7.506619660976718289e-02,5.646914736004158067e-04,4.844201087951660156e+00,1.157912760972976685e-01,4.840696811676025391e+00,-9.159602224826812744e-03,4.740736007690429688e+00,-6.356306374073028564e-03,4.640775203704833984e+00,-3.553003072738647461e-03,4.540814876556396484e+00,-7.497072219848632812e-04,4.440854072570800781e+00,2.053596079349517822e-03,4.444357872009277344e+00,1.270044744014739990e-01,4.447862148284912109e+00,2.519553601741790771e-01,4.547822952270507812e+00,2.491520643234252930e-01,4.647783756256103516e+00,2.463487535715103149e-01,4.747744083404541016e+00,2.435454577207565308e-01,4.847704887390136719e+00,2.407421469688415527e-01
1.340000057220458984e+01,4.707617759704589844e+00,1.196216195821762085e-01,-3.032738342881202698e-02,6.333822607994079590e-01,-1.776257716119289398e-02,-2.290724031627178192e-02,6.336312549389843118e-01,-1.446067668634180500e-02,-7.230716291815042496e-03,7.671548436915749669e-02,1.069433883932325614e-03,4.907526016235351562e+00,1.135570704936981201e-01,4.903735637664794922e+00,-1.138544082641601562e-02,4.803781509399414062e+00,-8.353173732757568359e-03,4.703827381134033203e+00,-5.320899188518524170e-03,4.603873252868652344e+00,-2.288624644279479980e-03,4.503919601440429688e+00,7.436498999595642090e-04,4.507709503173828125e+00,1.256861686706542969e-01,4.511499881744384766e+00,2.506286799907684326e-01,4.611454010009765625e+00,2.475964128971099854e-01,4.711408138275146484e+00,2.445641458034515381e-01,4.811362266540527344e+00,2.415318638086318970e-01,4.911315917968750000e+00,2.384995818138122559e-01
1.350000095367431641e+01,4.771733283996582031e+00,1.176765710115432739e-01,-3.261916339397430420e-02,6.411531567573547363e-01,-1.945046149194240570e-02,-2.291780523955821991e-02,6.414481401994609477e-01,-1.429104777152417384e-02,-7.145888637751340866e-03,7.816885260476598429e-02,1.696289148176316399e-03,4.971626758575439453e+00,1.111538931727409363e-01,4.967550277709960938e+00,-1.377961039543151855e-02,4.867603302001953125e+00,-1.051826775074005127e-02,4.767656803131103516e+00,-7.256932556629180908e-03,4.667709827423095703e+00,-3.995597362518310547e-03,4.567762851715087891e+00,-7.342547178268432617e-04,4.571839809417724609e+00,1.241992488503456116e-01,4.575916290283203125e+00,2.491327524185180664e-01,4.675863265991210938e+00,2.458714097738265991e-01,4.775809764862060547e+00,2.426100671291351318e-01,4.875756740570068359e+00,2.393487393856048584e-01,4.975703716278076172e+00,2.360873967409133911e-01
1.360000038146972656e+01,4.836637020111083984e+00,1.155587136745452881e-01,-3.489923849701881409e-02,6.490366458892822266e-01,-2.117854356765747070e-02,-2.280075289309024811e-02,6.493820901272742141e-01,-1.404435238155192153e-02,-7.022522389888763428e-03,7.933949927813260805e-02,2.466953899722521774e-03,5.036515235900878906e+00,1.085802838206291199e-01,5.032153606414794922e+00,-1.634360849857330322e-02,4.932214736938476562e+00,-1.285438239574432373e-02,4.832275390625000000e+00,-9.365171194076538086e-03,4.732336521148681641e+00,-5.875952541828155518e-03,4.632397174835205078e+00,-2.386741340160369873e-03,4.636758804321289062e+00,1.225371435284614563e-01,4.641120433807373047e+00,2.474610358476638794e-01,4.741059303283691406e+00,2.439718097448348999e-01,4.840998649597167969e+00,2.404825985431671143e-01,4.940937519073486328e+00,2.369933724403381348e-01,5.040876865386962891e+00,2.335041761398315430e-01
1.370000076293945312e+01,4.902336120605468750e+00,1.132649257779121399e-01,-3.715153411030769348e-02,6.569930315017700195e-01,-2.293786965310573578e-02,-2.252294309437274933e-02,6.573933493340626821e-01,-1.370417891925608186e-02,-6.852411199361085892e-03,8.011259206788447218e-02,3.401734622958387574e-03,5.102198123931884766e+00,1.058363318443298340e-01,5.097555160522460938e+00,-1.907741278409957886e-02,4.997624397277832031e+00,-1.536311954259872437e-02,4.897693157196044922e+00,-1.164881885051727295e-02,4.797762393951416016e+00,-7.934518158435821533e-03,4.697831153869628906e+00,-4.220224916934967041e-03,4.702474117279052734e+00,1.206935197114944458e-01,4.707117080688476562e+00,2.456072568893432617e-01,4.807047843933105469e+00,2.418929636478424072e-01,4.906979084014892578e+00,2.381786704063415527e-01,5.006909847259521484e+00,2.344643771648406982e-01,5.106841087341308594e+00,2.307500839233398438e-01
1.380000019073486328e+01,4.968832969665527344e+00,1.107933297753334045e-01,-3.935624659061431885e-02,6.649677157402038574e-01,-2.471594326198101044e-02,-2.204712852835655212e-02,6.654268876771692875e-01,-1.325272896576422561e-02,-6.626655347645282745e-03,8.033538343106620683e-02,4.514499534918562512e-03,5.168678283691406250e+00,1.029241085052490234e-01,5.163759708404541016e+00,-2.197908610105514526e-02,5.063837051391601562e+00,-1.804447919130325317e-02,4.963914871215820312e+00,-1.410987228155136108e-02,4.863992214202880859e+00,-1.017526537179946899e-02,4.764069557189941406e+00,-6.240658462047576904e-03,4.768987655639648438e+00,1.186625510454177856e-01,4.773906230926513672e+00,2.435657382011413574e-01,4.873828887939453125e+00,2.396311461925506592e-01,4.973751068115234375e+00,2.356965243816375732e-01,5.073673725128173828e+00,2.317619323730468750e-01,5.173596382141113281e+00,2.278273105621337891e-01
1.390000057220458984e+01,5.036121368408203125e+00,1.081437394022941589e-01,-4.148970544338226318e-02,6.728857159614562988e-01,-2.649593725800514221e-02,-2.133458293974399567e-02,6.734071558616775421e-01,-1.267245025832215016e-02,-6.336479447782039642e-03,7.980268184508265694e-02,5.802787074420749300e-03,5.235949039459228516e+00,9.984818100929260254e-02,5.230764389038085938e+00,-2.504425495862960815e-02,5.130850791931152344e+00,-2.089647203683853149e-02,5.030936717987060547e+00,-1.674868911504745483e-02,4.931022644042968750e+00,-1.260090619325637817e-02,4.831108570098876953e+00,-8.453130722045898438e-03,4.836293697357177734e+00,1.164392977952957153e-01,4.841478347778320312e+00,2.413317263126373291e-01,4.941391944885253906e+00,2.371839582920074463e-01,5.041306018829345703e+00,2.330361604690551758e-01,5.141220092773437500e+00,2.288883924484252930e-01,5.241134166717529297e+00,2.247406095266342163e-01
1.400000095367431641e+01,5.104185581207275391e+00,1.053181439638137817e-01,-4.352479428052902222e-02,6.806442737579345703e-01,-2.825594507157802582e-02,-2.035088092088699341e-02,6.812305094663364535e-01,-1.194934098562772454e-02,-5.974883679300546646e-03,7.823353604658876692e-02,7.231092726944251051e-03,5.303996086120605469e+00,9.661593288183212280e-02,5.298557281494140625e+00,-2.826568484306335449e-02,5.198651790618896484e+00,-2.391457557678222656e-02,5.098746776580810547e+00,-1.956347376108169556e-02,4.998841285705566406e+00,-1.521237194538116455e-02,4.898936271667480469e+00,-1.086126267910003662e-02,4.904375076293945312e+00,1.140203550457954407e-01,4.909813880920410156e+00,2.389019727706909180e-01,5.009719371795654297e+00,2.345508635044097900e-01,5.109624385833740234e+00,2.301997542381286621e-01,5.209529876708984375e+00,2.258486598730087280e-01,5.309434890747070312e+00,2.214975506067276001e-01
1.410000038146972656e+01,5.172995567321777344e+00,1.023213043808937073e-01,-4.543252289295196533e-02,6.881010532379150391e-01,-2.996838279068470001e-02,-1.907729543745517731e-02,6.887533488358718037e-01,-1.107920624792755639e-02,-5.539773032069206238e-03,7.522839369535361254e-02,8.701347377001684980e-03,5.372789382934570312e+00,9.323792159557342529e-02,5.367112159729003906e+00,-3.163308650255203247e-02,5.267215251922607422e+00,-2.709140628576278687e-02,5.167318344116210938e+00,-2.254971116781234741e-02,5.067421436309814453e+00,-1.800802350044250488e-02,4.967525005340576172e+00,-1.346633583307266235e-02,4.973201751708984375e+00,1.114046871662139893e-01,4.978878974914550781e+00,2.362757027149200439e-01,5.078775882720947266e+00,2.317340075969696045e-01,5.178672790527343750e+00,2.271923124790191650e-01,5.278569698333740234e+00,2.226506322622299194e-01,5.378466129302978516e+00,2.181089520454406738e-01
1.420000076293945312e+01,5.242500782012939453e+00,9.916132688522338867e-02,-4.718588665127754211e-02,6.950526237487792969e-01,-3.159973770380020142e-02,-1.753363758325576782e-02,6.957705584054753034e-01,-1.008004119075943394e-02,-5.040148738771677017e-03,7.017209569603549690e-02,9.991650571681229623e-03,5.442278385162353516e+00,8.972765505313873291e-02,5.436382293701171875e+00,-3.513321280479431152e-02,5.336493492126464844e+00,-3.041638433933258057e-02,5.236604690551757812e+00,-2.569954097270965576e-02,5.136715888977050781e+00,-2.098270505666732788e-02,5.036827564239501953e+00,-1.626586914062500000e-02,5.042723178863525391e+00,1.085949987173080444e-01,5.048619270324707031e+00,2.334558665752410889e-01,5.148508071899414062e+00,2.287390381097793579e-01,5.248396873474121094e+00,2.240221947431564331e-01,5.348285675048828125e+00,2.193053662776947021e-01,5.448173999786376953e+00,2.145885229110717773e-01
1.430000019073486328e+01,5.312618732452392578e+00,9.585028141736984253e-02,-4.876763001084327698e-02,7.011815905570983887e-01,-3.311045095324516296e-02,-1.581743545830249786e-02,7.019628974241387542e-01,-9.013198877080711921e-03,-4.506690893322229385e-03,6.192339018663482048e-02,1.066842313678722197e-02,5.512381076812744141e+00,8.610062301158905029e-02,5.506287574768066406e+00,-3.875076025724411011e-02,5.406406402587890625e+00,-3.387593477964401245e-02,5.306525230407714844e+00,-2.900110185146331787e-02,5.206644058227539062e+00,-2.412626892328262329e-02,5.106762886047363281e+00,-1.925144344568252563e-02,5.112856388092041016e+00,1.055999398231506348e-01,5.118949890136718750e+00,2.304513156414031982e-01,5.218831062316894531e+00,2.255764901638031006e-01,5.318712234497070312e+00,2.207016646862030029e-01,5.418593406677246094e+00,2.158268392086029053e-01,5.518474578857421875e+00,2.109520137310028076e-01
1.440000057220458984e+01,5.383193492889404297e+00,9.240578114986419678e-02,-5.014420673251152039e-02,7.057490348815917969e-01,-3.444501757621765137e-02,-1.376576162874698639e-02,7.065891026435979771e-01,-7.792756438818037104e-03,-3.896437352523207664e-03,4.626205219459206958e-02,1.220442438262674817e-02,5.582942008972167969e+00,8.238114416599273682e-02,5.576676845550537109e+00,-4.246173799037933350e-02,5.476802349090576172e+00,-3.744941949844360352e-02,5.376928329467773438e+00,-3.243710100650787354e-02,5.277053833007812500e+00,-2.742478251457214355e-02,5.177179336547851562e+00,-2.241246402263641357e-02,5.183444976806640625e+00,1.024304181337356567e-01,5.189710140228271484e+00,2.272733002901077271e-01,5.289584636688232422e+00,2.222609817981719971e-01,5.389458656311035156e+00,2.172486633062362671e-01,5.489333152770996094e+00,2.122363448143005371e-01,5.589207649230957031e+00,2.072240263223648071e-01
