1.283000030517578125e+02,9.974868774414062500e+00,5.737541317939758301e-01,-5.850045204162597656e+00,-9.489353746175765991e-02,-4.503623023629188538e-02,-9.979536384344100952e-02,-1.050383030616514890e-01,-4.046464879715410490e+01,1.949166208505630493e-01,-4.513364194432685841e-03,8.370559676549643724e-02,1.015639877319335938e+01,6.576987504959106445e-01,1.020886421203613281e+01,5.442422032356262207e-01,1.011809921264648438e+01,5.022698640823364258e-01,1.002733421325683594e+01,4.602975845336914062e-01,9.936569213867187500e+00,4.183253049850463867e-01,9.845803260803222656e+00,3.763529956340789795e-01,9.793338775634765625e+00,4.898095428943634033e-01,9.740873336791992188e+00,6.032660603523254395e-01,9.831638336181640625e+00,6.452383995056152344e-01,9.922403335571289062e+00,6.872106790542602539e-01,1.001316833496093750e+01,7.291829586029052734e-01,1.010393428802490234e+01,7.711552381515502930e-01
1.284000091552734375e+02,9.965300559997558594e+00,5.693295598030090332e-01,-5.860292434692382812e+00,-9.568122029304504395e-02,-4.424558952450752258e-02,-1.024745181202888489e-01,-1.054161678410244496e-01,-4.045609782838591428e+01,1.996849775314331055e-01,-3.778647793729674430e-03,8.550968768191072322e-02,1.014768123626708984e+01,6.514096260070800781e-01,1.019898128509521484e+01,5.374214053153991699e-01,1.010779094696044922e+01,4.963814020156860352e-01,1.001660060882568359e+01,4.553413689136505127e-01,9.925410270690917969e+00,4.143013358116149902e-01,9.834219932556152344e+00,3.732613325119018555e-01,9.782919883728027344e+00,4.872495234012603760e-01,9.731619834899902344e+00,6.012377142906188965e-01,9.822810173034667969e+00,6.422777175903320312e-01,9.914000511169433594e+00,6.833177804946899414e-01,1.000519084930419922e+01,7.243577837944030762e-01,1.009638118743896484e+01,7.653977870941162109e-01
1.285000152587890625e+02,9.955659866333007812e+00,5.649907588958740234e-01,-5.870807170867919922e+00,-9.640713036060333252e-02,-4.338772222399711609e-02,-1.051474958658218384e-01,-1.057205242440031473e-01,-4.044737055365137479e+01,2.045762389898300171e-01,-3.043564029787008702e-03,8.727274734542608825e-02,1.013889408111572266e+01,6.451486349105834961e-01,1.018899250030517578e+01,5.306273102760314941e-01,1.009737586975097656e+01,4.905484020709991455e-01,1.000575828552246094e+01,4.504694640636444092e-01,9.914141654968261719e+00,4.103905558586120605e-01,9.822524070739746094e+00,3.703116178512573242e-01,9.772425651550292969e+00,4.848329126834869385e-01,9.722327232360839844e+00,5.993542075157165527e-01,9.813943862915039062e+00,6.394331455230712891e-01,9.905561447143554688e+00,6.795120239257812500e-01,9.997178077697753906e+00,7.195909619331359863e-01,1.008879566192626953e+01,7.596698999404907227e-01
1.286000061035156250e+02,9.945953369140625000e+00,5.607443451881408691e-01,-5.881587982177734375e+00,-9.706954658031463623e-02,-4.246418923139572144e-02,-1.078084707260131836e-01,-1.059514238855446266e-01,-4.043847226276569273e+01,2.095896452665328979e-01,-2.308996415414858987e-03,8.898290885682619278e-02,1.013004112243652344e+01,6.389221549034118652e-01,1.017890167236328125e+01,5.238674283027648926e-01,1.008685874938964844e+01,4.847785234451293945e-01,9.994814872741699219e+00,4.456896185874938965e-01,9.902770996093750000e+00,4.066007137298583984e-01,9.810727119445800781e+00,3.675118088722229004e-01,9.761865615844726562e+00,4.825665354728698730e-01,9.713005065917968750e+00,5.976212620735168457e-01,9.805047988891601562e+00,6.367101669311523438e-01,9.897091865539550781e+00,6.757990717887878418e-01,9.989135742187500000e+00,7.148879766464233398e-01,1.008117961883544922e+01,7.539768815040588379e-01
1.287000122070312500e+02,9.936186790466308594e+00,5.565966367721557617e-01,-5.892632961273193359e+00,-9.766672551631927490e-02,-4.147684574127197266e-02,-1.104514822363853455e-01,-1.061089900236428935e-01,-4.042940823042572163e+01,2.147245109081268311e-01,-1.575661380982615366e-03,9.064032339968680629e-02,1.012112617492675781e+01,6.327365040779113770e-01,1.016871356964111328e+01,5.171490907669067383e-01,1.007624435424804688e+01,4.790791869163513184e-01,9.983774185180664062e+00,4.410092830657958984e-01,9.891304016113281250e+00,4.029393494129180908e-01,9.798834800720214844e+00,3.648694157600402832e-01,9.751247406005859375e+00,4.804567992687225342e-01,9.703660011291503906e+00,5.960441827774047852e-01,9.796129226684570312e+00,6.341140866279602051e-01,9.888599395751953125e+00,6.721839904785156250e-01,9.981069564819335938e+00,7.102539539337158203e-01,1.007353878021240234e+01,7.483238577842712402e-01
1.288000030517578125e+02,9.926366806030273438e+00,5.525538325309753418e-01,-5.903940200805664062e+00,-9.819695353507995605e-02,-4.042775556445121765e-02,-1.130702272057533264e-01,-1.061934303181119171e-01,-4.042018448561294974e+01,2.199797928333282471e-01,-8.444029446902158757e-04,9.223744812771970947e-02,1.011215591430664062e+01,6.265977025032043457e-01,1.015843296051025391e+01,5.104796290397644043e-01,1.006553840637207031e+01,4.734577238559722900e-01,9.972643852233886719e+00,4.364357888698577881e-01,9.879750251770019531e+00,3.994138538837432861e-01,9.786855697631835938e+00,3.623919188976287842e-01,9.740577697753906250e+00,4.785099625587463379e-01,9.694300651550292969e+00,5.946280360221862793e-01,9.787195205688476562e+00,6.316499710083007812e-01,9.880089759826660156e+00,6.686718463897705078e-01,9.972983360290527344e+00,7.056938409805297852e-01,1.006587791442871094e+01,7.427157163619995117e-01
1.289000091552734375e+02,9.916501045227050781e+00,5.486218929290771484e-01,-5.915505886077880859e+00,-9.865856915712356567e-02,-3.931915760040283203e-02,-1.156581416726112366e-01,-1.062050377006576590e-01,-4.041080761756771267e+01,2.253541499376296997e-01,-1.160738254574868807e-04,9.376868045240566163e-02,1.010313415527343750e+01,6.205120682716369629e-01,1.014806556701660156e+01,5.038665533065795898e-01,1.005474853515625000e+01,4.679214954376220703e-01,9.961432456970214844e+00,4.319763779640197754e-01,9.868116378784179688e+00,3.960313200950622559e-01,9.774799346923828125e+00,3.600862026214599609e-01,9.729867935180664062e+00,4.767317175865173340e-01,9.684936523437500000e+00,5.933772325515747070e-01,9.778253555297851562e+00,6.293222904205322266e-01,9.871569633483886719e+00,6.652674078941345215e-01,9.964885711669921875e+00,7.012124657630920410e-01,1.005820274353027344e+01,7.371575832366943359e-01
1.290000152587890625e+02,9.906596183776855469e+00,5.448065400123596191e-01,-5.927326679229736328e+00,-9.904994070529937744e-02,-3.815362975001335144e-02,-1.182083934545516968e-01,-1.061441957355818977e-01,-4.040128491875496763e+01,2.308459132909774780e-01,6.084196507576697735e-04,9.522698812746516195e-02,1.009406566619873047e+01,6.144856214523315430e-01,1.013761520385742188e+01,4.973171353340148926e-01,1.004388046264648438e+01,4.624776244163513184e-01,9.950145721435546875e+00,4.276380836963653564e-01,9.856410980224609375e+00,3.927985429763793945e-01,9.762676239013671875e+00,3.579590022563934326e-01,9.719126701354980469e+00,4.751274585723876953e-01,9.675577163696289062e+00,5.922959446907043457e-01,9.769311904907226562e+00,6.271354556083679199e-01,9.863046646118164062e+00,6.619750261306762695e-01,9.956781387329101562e+00,6.968145370483398438e-01,1.005051612854003906e+01,7.316540479660034180e-01
1.291000061035156250e+02,9.896658897399902344e+00,5.411131381988525391e-01,-5.939398288726806641e+00,-9.936951100826263428e-02,-3.693386539816856384e-02,-1.207139939069747925e-01,-1.060113657464479830e-01,-4.039162397532700766e+01,2.364532202482223511e-01,1.328299891339082637e-03,9.660943427962954966e-02,1.008495616912841797e+01,6.085241436958312988e-01,1.012708759307861328e+01,4.908384978771209717e-01,1.003293895721435547e+01,4.571329951286315918e-01,9.938790321350097656e+00,4.234275221824645996e-01,9.844642639160156250e+00,3.897220194339752197e-01,9.750494003295898438e+00,3.560165166854858398e-01,9.708361625671386719e+00,4.737021625041961670e-01,9.666230201721191406e+00,5.913877487182617188e-01,9.760378837585449219e+00,6.250932812690734863e-01,9.854527473449707031e+00,6.587987542152404785e-01,9.948675155639648438e+00,6.925042867660522461e-01,1.004282379150390625e+01,7.262097597122192383e-01
1.292000122070312500e+02,9.886697769165039062e+00,5.375468730926513672e-01,-5.951714992523193359e+00,-9.961579740047454834e-02,-3.566280379891395569e-02,-1.231676936149597168e-01,-1.058071004193077702e-01,-4.038183316893082520e+01,2.421738058328628540e-01,2.042653271402143558e-03,9.790806396180391780e-02,1.007581043243408203e+01,6.026335954666137695e-01,1.011649036407470703e+01,4.844380021095275879e-01,1.002193355560302734e+01,4.518946409225463867e-01,9.927376747131347656e+00,4.193512797355651855e-01,9.832820892333984375e+00,3.868078887462615967e-01,9.738264083862304688e+00,3.542645275592803955e-01,9.697585105895996094e+00,4.724601507186889648e-01,9.656905174255371094e+00,5.906557440757751465e-01,9.751461982727050781e+00,6.231991052627563477e-01,9.846018791198730469e+00,6.557424664497375488e-01,9.940574645996093750e+00,6.882858276367187500e-01,1.003513145446777344e+01,7.208292484283447266e-01
1.293000030517578125e+02,9.876719474792480469e+00,5.341125130653381348e-01,-5.964271068572998047e+00,-9.978739917278289795e-02,-3.434368222951889038e-02,-1.255620419979095459e-01,-1.055320495965139937e-01,-4.037192159612408915e+01,2.480049282312393188e-01,2.750508227937807550e-03,9.911572806732867058e-02,1.006663513183593750e+01,5.968196392059326172e-01,1.010582637786865234e+01,4.781226217746734619e-01,1.001086902618408203e+01,4.467690587043762207e-01,9.915911674499511719e+00,4.154154658317565918e-01,9.820953369140625000e+00,3.840618729591369629e-01,9.725996017456054688e+00,3.527083098888397217e-01,9.686803817749023438e+00,4.714053571224212646e-01,9.647612571716308594e+00,5.901024341583251953e-01,9.742569923400878906e+00,6.214559674263000488e-01,9.837527275085449219e+00,6.528095602989196777e-01,9.932485580444335938e+00,6.841631531715393066e-01,1.002744293212890625e+01,7.155166864395141602e-01
1.294000091552734375e+02,9.866731643676757812e+00,5.308145284652709961e-01,-5.977059841156005859e+00,-9.988303482532501221e-02,-3.297986462712287903e-02,-1.278894543647766113e-01,-1.051869401975943363e-01,-4.036189892531831447e+01,2.539435327053070068e-01,3.451093989196534276e-03,1.002267080577740471e-01,1.005743312835693359e+01,5.910878181457519531e-01,1.009510421752929688e+01,4.718992710113525391e-01,9.999752998352050781e+00,4.417626261711120605e-01,9.904402732849121094e+00,4.116259813308715820e-01,9.809051513671875000e+00,3.814893364906311035e-01,9.713701248168945312e+00,3.513526916503906250e-01,9.676030158996582031e+00,4.705412387847900391e-01,9.638359069824218750e+00,5.897297859191894531e-01,9.733710289001464844e+00,6.198664307594299316e-01,9.829060554504394531e+00,6.500030755996704102e-01,9.924411773681640625e+00,6.801397204399108887e-01,1.001976203918457031e+01,7.102763652801513672e-01
1.295000152587890625e+02,9.856741905212402344e+00,5.276570320129394531e-01,-5.990074157714843750e+00,-9.990154206752777100e-02,-3.157494962215423584e-02,-1.301422715187072754e-01,-1.047725896407821627e-01,-4.035177527084885440e+01,2.599861919879913330e-01,4.143505568121717657e-03,1.012365446946097425e-01,1.004821205139160156e+01,5.854434370994567871e-01,1.008432865142822266e+01,4.657747447490692139e-01,9.988593101501464844e+00,4.368815422058105469e-01,9.892858505249023438e+00,4.079883396625518799e-01,9.797123908996582031e+00,3.790951371192932129e-01,9.701388359069824219e+00,3.502019047737121582e-01,9.665271759033203125e+00,4.698706269264221191e-01,9.629155158996582031e+00,5.895392894744873047e-01,9.724890708923339844e+00,6.184325218200683594e-01,9.820625305175781250e+00,6.473257541656494141e-01,9.916359901428222656e+00,6.762189269065856934e-01,1.001209545135498047e+01,7.051121592521667480e-01
1.296000061035156250e+02,9.846757888793945312e+00,5.246437788009643555e-01,-6.003305435180664062e+00,-9.984190016984939575e-02,-3.013269789516925812e-02,-1.323125958442687988e-01,-1.042899028113204590e-01,-4.034156183269728047e+01,2.661288380622863770e-01,4.826868294617005922e-03,1.021343815157700341e-01,1.003897571563720703e+01,5.798918008804321289e-01,1.007350540161132812e+01,4.597557187080383301e-01,9.977396965026855469e+00,4.321317076683044434e-01,9.881287574768066406e+00,4.045076966285705566e-01,9.785179138183593750e+00,3.768836855888366699e-01,9.689069747924804688e+00,3.492596745491027832e-01,9.654540061950683594e+00,4.693957269191741943e-01,9.620010375976562500e+00,5.895318388938903809e-01,9.716118812561035156e+00,6.171558499336242676e-01,9.812228202819824219e+00,6.447798609733581543e-01,9.908336639404296875e+00,6.724038720130920410e-01,1.000444602966308594e+01,7.000278830528259277e-01
1.297000122070312500e+02,9.836787223815917969e+00,5.217780470848083496e-01,-6.016744613647460938e+00,-9.970320016145706177e-02,-2.865711972117424011e-02,-1.343925595283508301e-01,-1.037398593182875944e-01,-4.033127020638107041e+01,2.723670005798339844e-01,5.500434930328616454e-03,1.029162631620924861e-01,1.002972984313964844e+01,5.744379162788391113e-01,1.006264209747314453e+01,4.538486599922180176e-01,9.966171264648437500e+00,4.275187253952026367e-01,9.869699478149414062e+00,4.011887907981872559e-01,9.773228645324707031e+00,3.748588562011718750e-01,9.676756858825683594e+00,3.485288918018341064e-01,9.643844604492187500e+00,4.691181778907775879e-01,9.610932350158691406e+00,5.897074341773986816e-01,9.707403182983398438e+00,6.160373687744140625e-01,9.803874969482421875e+00,6.423673033714294434e-01,9.900345802307128906e+00,6.686972379684448242e-01,9.996817588806152344e+00,6.950272321701049805e-01
1.298000030517578125e+02,9.826838493347167969e+00,5.190628170967102051e-01,-6.030382156372070312e+00,-9.948471933603286743e-02,-2.715235948562622070e-02,-1.363742202520370483e-01,-1.031235184322425030e-01,-4.032091264488357041e+01,2.786957323551177979e-01,6.163408860450924481e-03,1.035756149750224342e-01,1.002048110961914062e+01,5.690866112709045410e-01,1.005174636840820312e+01,4.480597376823425293e-01,9.954924583435058594e+00,4.230478405952453613e-01,9.858103752136230469e+00,3.980359435081481934e-01,9.761281967163085938e+00,3.730240464210510254e-01,9.664460182189941406e+00,3.480121195316314697e-01,9.633195877075195312e+00,4.690390229225158691e-01,9.601930618286132812e+00,5.900658965110778809e-01,9.698752403259277344e+00,6.150777935981750488e-01,9.795573234558105469e+00,6.400896906852722168e-01,9.892395019531250000e+00,6.651015877723693848e-01,9.989216804504394531e+00,6.901135444641113281e-01
1.299000091552734375e+02,9.816920280456542969e+00,5.165005326271057129e-01,-6.044207096099853516e+00,-9.918591380119323730e-02,-2.562269568443298340e-02,-1.382495611906051636e-01,-1.024420222217213294e-01,-4.031050260384316175e+01,2.851091623306274414e-01,6.814962105211782792e-03,1.041004104040790801e-01,1.001123619079589844e+01,5.638425350189208984e-01,1.004082489013671875e+01,4.423949718475341797e-01,9.943667411804199219e+00,4.187240004539489746e-01,9.846508979797363281e+00,3.950529992580413818e-01,9.749350547790527344e+00,3.713819980621337891e-01,9.652193069458007812e+00,3.477109968662261963e-01,9.622604370117187500e+00,4.691585302352905273e-01,9.593015670776367188e+00,5.906060934066772461e-01,9.690173149108886719e+00,6.142770648002624512e-01,9.787331581115722656e+00,6.379480957984924316e-01,9.884490013122558594e+00,6.616190671920776367e-01,9.981647491455078125e+00,6.852900981903076172e-01
1.300000152587890625e+02,9.807039260864257812e+00,5.140932798385620117e-01,-6.058207988739013672e+00,-9.880639612674713135e-02,-2.407259680330753326e-02,-1.400105208158493042e-01,-1.016965798601625753e-01,-4.030005430232365882e+01,2.916007339954376221e-01,7.454423615587587801e-03,1.044830151949958652e-01,1.000199890136718750e+01,5.587101578712463379e-01,1.002988433837890625e+01,4.368602335453033447e-01,9.932404518127441406e+00,4.145517945289611816e-01,9.834924697875976562e+00,3.922433853149414062e-01,9.737444877624511719e+00,3.699349761009216309e-01,9.639965057373046875e+00,3.476265370845794678e-01,9.612079620361328125e+00,4.694764316082000732e-01,9.584194183349609375e+00,5.913263559341430664e-01,9.681674003601074219e+00,6.136347651481628418e-01,9.779153823852539062e+00,6.359431743621826172e-01,9.876633644104003906e+00,6.582515835762023926e-01,9.974113464355468750e+00,6.805599927902221680e-01
1.301000061035156250e+02,9.797204971313476562e+00,5.118426084518432617e-01,-6.072372913360595703e+00,-9.834598749876022339e-02,-2.250662632286548615e-02,-1.416490823030471802e-01,-1.008884620851750180e-01,-4.028958281783484807e+01,2.981631755828857422e-01,8.081177749875632227e-03,1.047148448880967919e-01,9.992776870727539062e+00,5.536934733390808105e-01,1.001893424987792969e+01,4.314608275890350342e-01,9.921148300170898438e+00,4.105353951454162598e-01,9.823361396789550781e+00,3.896099627017974854e-01,9.725575447082519531e+00,3.686845302581787109e-01,9.627789497375488281e+00,3.477590680122375488e-01,9.601633071899414062e+00,4.699917435646057129e-01,9.575475692749023438e+00,5.922243595123291016e-01,9.673261642456054688e+00,6.131498217582702637e-01,9.771048545837402344e+00,6.340752840042114258e-01,9.868834495544433594e+00,6.550006866455078125e-01,9.966620445251464844e+00,6.759261488914489746e-01
1.302000122070312500e+02,9.787424087524414062e+00,5.097496509552001953e-01,-6.086688518524169922e+00,-9.780471026897430420e-02,-2.092941664159297943e-02,-1.431572586297988892e-01,-1.000190107996064282e-01,-4.027910437613767414e+01,3.047881722450256348e-01,8.694512855685954111e-03,1.047844169717241924e-01,9.983575820922851562e+00,5.487965941429138184e-01,1.000797939300537109e+01,4.262020289897918701e-01,9.909904479980468750e+00,4.066785573959350586e-01,9.811828613281250000e+00,3.871550858020782471e-01,9.713752746582031250e+00,3.676316142082214355e-01,9.615676879882812500e+00,3.481081426143646240e-01,9.591272354125976562e+00,4.707027077674865723e-01,9.566868782043457031e+00,5.932972431182861328e-01,9.664943695068359375e+00,6.128207445144653320e-01,9.763019561767578125e+00,6.323442459106445312e-01,9.861095428466796875e+00,6.518676877021789551e-01,9.959171295166015625e+00,6.713911294937133789e-01
1.303000030517578125e+02,9.777706146240234375e+00,5.078150629997253418e-01,-6.101141452789306641e+00,-9.718278795480728149e-02,-1.934573426842689514e-02,-1.445271670818328857e-01,-9.908961553259397481e-02,-4.026863595404797991e+01,3.114666342735290527e-01,9.293952670124543819e-03,1.046842208969385041e-01,9.974401473999023438e+00,5.440230965614318848e-01,9.997031211853027344e+00,4.210886061191558838e-01,9.898683547973632812e+00,4.029845893383026123e-01,9.800335884094238281e+00,3.848806023597717285e-01,9.701988220214843750e+00,3.667765855789184570e-01,9.603640556335449219e+00,3.486725687980651855e-01,9.581010818481445312e+00,4.716070592403411865e-01,9.558381080627441406e+00,5.945415496826171875e-01,9.656728744506835938e+00,6.126455068588256836e-01,9.755076408386230469e+00,6.307495236396789551e-01,9.853424072265625000e+00,6.488535404205322266e-01,9.951771736145019531e+00,6.669575572013854980e-01
1.304000091552734375e+02,9.768057823181152344e+00,5.060390233993530273e-01,-6.115716457366943359e+00,-9.648068249225616455e-02,-1.776034198701381683e-02,-1.457510590553283691e-01,-9.810173937012420242e-02,-4.025819570024674476e+01,3.181883692741394043e-01,9.878761624697758592e-03,1.044025380123711350e-01,9.965259552001953125e+00,5.393764376640319824e-01,9.986095428466796875e+00,4.161252379417419434e-01,9.887495040893554688e+00,3.994565010070800781e-01,9.788893699645996094e+00,3.827877938747406006e-01,9.690292358398437500e+00,3.661190867424011230e-01,9.591691970825195312e+00,3.494503498077392578e-01,9.570856094360351562e+00,4.727016091346740723e-01,9.550020217895507812e+00,5.959528088569641113e-01,9.648620605468750000e+00,6.126215457916259766e-01,9.747221946716308594e+00,6.292902231216430664e-01,9.845823287963867188e+00,6.459589600563049316e-01,9.944423675537109375e+00,6.626276969909667969e-01
1.305000152587890625e+02,9.758487701416015625e+00,5.044212341308593750e-01,-6.130398750305175781e+00,-9.569904953241348267e-02,-1.617813669145107269e-02,-1.468214839696884155e-01,-9.705689335611072943e-02,-4.024780238388992615e+01,3.249422907829284668e-01,1.044846014013476980e-02,1.039331635682012034e-01,9.956157684326171875e+00,5.348597764968872070e-01,9.975181579589843750e+00,4.113159477710723877e-01,9.876346588134765625e+00,3.960966467857360840e-01,9.777511596679687500e+00,3.808773756027221680e-01,9.678676605224609375e+00,3.656581044197082520e-01,9.579841613769531250e+00,3.504388332366943359e-01,9.560817718505859375e+00,4.739826619625091553e-01,9.541793823242187500e+00,5.975265502929687500e-01,9.640628814697265625e+00,6.127458214759826660e-01,9.739463806152343750e+00,6.279650926589965820e-01,9.838298797607421875e+00,6.431843638420104980e-01,9.937133789062500000e+00,6.584036350250244141e-01
1.306000061035156250e+02,9.749003410339355469e+00,5.029608607292175293e-01,-6.145171642303466797e+00,-9.483885020017623901e-02,-1.460391469299793243e-02,-1.477310955524444580e-01,-9.595666471942437825e-02,-4.023747644918250188e+01,3.317158222198486328e-01,1.100228636686355690e-02,1.032593470742442926e-01,9.947101593017578125e+00,5.304760336875915527e-01,9.964298248291015625e+00,4.066646397113800049e-01,9.865249633789062500e+00,3.929070532321929932e-01,9.766200065612792969e+00,3.791494667530059814e-01,9.667151451110839844e+00,3.653918504714965820e-01,9.568101882934570312e+00,3.516342639923095703e-01,9.550905227661132812e+00,4.754456877708435059e-01,9.533708572387695312e+00,5.992570519447326660e-01,9.632757186889648438e+00,6.130146980285644531e-01,9.731806755065917969e+00,6.267722845077514648e-01,9.830855369567871094e+00,6.405298709869384766e-01,9.929904937744140625e+00,6.542874574661254883e-01
1.307000122070312500e+02,9.739613533020019531e+00,5.016565918922424316e-01,-6.160018920898437500e+00,-9.390123933553695679e-02,-1.304257009178400040e-02,-1.484729051589965820e-01,-9.480269847165591346e-02,-4.022723913622711223e+01,3.384952843189239502e-01,1.153966247768470690e-02,1.023731295538706787e-01,9.938098907470703125e+00,5.262276530265808105e-01,9.953454971313476562e+00,4.021745622158050537e-01,9.854212760925292969e+00,3.898890316486358643e-01,9.754970550537109375e+00,3.776035308837890625e-01,9.655728340148925781e+00,3.653180003166198730e-01,9.556485176086425781e+00,3.530324697494506836e-01,9.541128158569335938e+00,4.770855605602264404e-01,9.525772094726562500e+00,6.011385917663574219e-01,9.625014305114746094e+00,6.134241223335266113e-01,9.724256515502929688e+00,6.257096529006958008e-01,9.823498725891113281e+00,6.379951834678649902e-01,9.922741889953613281e+00,6.502807140350341797e-01
1.308000030517578125e+02,9.730324745178222656e+00,5.005066990852355957e-01,-6.174922943115234375e+00,-9.288767725229263306e-02,-1.149884331971406937e-02,-1.490402221679687500e-01,-9.359670634809133527e-02,-4.021711329166416959e+01,3.452653884887695312e-01,1.205992123564579230e-02,1.012584456294308710e-01,9.929153442382812500e+00,5.221168994903564453e-01,9.942660331726074219e+00,3.978487253189086914e-01,9.843245506286621094e+00,3.870436251163482666e-01,9.743830680847167969e+00,3.762385249137878418e-01,9.644416809082031250e+00,3.654334247112274170e-01,9.545001983642578125e+00,3.546283245086669922e-01,9.531496047973632812e+00,4.788964986801147461e-01,9.517989158630371094e+00,6.031646728515625000e-01,9.617403984069824219e+00,6.139697432518005371e-01,9.716818809509277344e+00,6.247748732566833496e-01,9.816232681274414062e+00,6.355799436569213867e-01,9.915647506713867188e+00,6.463850736618041992e-01
1.309000091552734375e+02,9.721144676208496094e+00,4.995089471340179443e-01,-6.189865589141845703e+00,-9.179982542991638184e-02,-9.977477602660655975e-03,-1.494267582893371582e-01,-9.234044880026243129e-02,-4.020712290909307285e+01,3.520094454288482666e-01,1.256257547828906231e-02,9.990382571096166620e-02,9.920274734497070312e+00,5.181457996368408203e-01,9.931922912597656250e+00,3.936896920204162598e-01,9.832357406616210938e+00,3.843712806701660156e-01,9.732792854309082031e+00,3.750528395175933838e-01,9.633228302001953125e+00,3.657343983650207520e-01,9.533662796020507812e+00,3.564159870147705078e-01,9.522014617919921875e+00,4.808720946311950684e-01,9.510366439819335938e+00,6.053282022476196289e-01,9.609931945800781250e+00,6.146466135978698730e-01,9.709496498107910156e+00,6.239650249481201172e-01,9.809061050415039062e+00,6.332834959030151367e-01,9.908626556396484375e+00,6.426019072532653809e-01
1.310000152587890625e+02,9.712080955505371094e+00,4.986606240272521973e-01,-6.204828262329101562e+00,-9.063962846994400024e-02,-8.483104407787322998e-03,-1.496265679597854614e-01,-9.103573723281478680e-02,-4.019729372816696156e+01,3.587087988853454590e-01,1.304711567447645187e-02,9.829180926110231420e-02,9.911467552185058594e+00,5.143160223960876465e-01,9.921252250671386719e+00,3.896995484828948975e-01,9.821558952331542969e+00,3.818718492984771729e-01,9.721865653991699219e+00,3.740441799163818359e-01,9.622172355651855469e+00,3.662164807319641113e-01,9.522479057312011719e+00,3.583887815475463867e-01,9.512694358825683594e+00,4.830052554607391357e-01,9.502909660339355469e+00,6.076217293739318848e-01,9.602602958679199219e+00,6.154493689537048340e-01,9.702296257019042969e+00,6.232770681381225586e-01,9.801989555358886719e+00,6.311047673225402832e-01,9.901682853698730469e+00,6.389324665069580078e-01
1.311000061035156250e+02,9.703140258789062500e+00,4.979586005210876465e-01,-6.219791889190673828e+00,-8.940923959016799927e-02,-7.020217366516590118e-03,-1.496341079473495483e-01,-8.968442500381726412e-02,-4.018765319728558438e+01,3.653429448604583740e-01,1.351312228997523027e-02,9.640530881380121597e-02,9.902738571166992188e+00,5.106288194656372070e-01,9.910656929016113281e+00,3.858798742294311523e-01,9.810858726501464844e+00,3.795447945594787598e-01,9.711059570312500000e+00,3.732096850872039795e-01,9.611260414123535156e+00,3.668745756149291992e-01,9.511461257934570312e+00,3.605394959449768066e-01,9.503541946411132812e+00,4.852884113788604736e-01,9.495623588562011719e+00,6.100373268127441406e-01,9.595421791076660156e+00,6.163724064826965332e-01,9.695220947265625000e+00,6.227074861526489258e-01,9.795020103454589844e+00,6.290426254272460938e-01,9.894819259643554688e+00,6.353777050971984863e-01
1.312000122070312500e+02,9.694329261779785156e+00,4.973992705345153809e-01,-6.234736442565917969e+00,-8.811105042695999146e-02,-5.593155045062303543e-03,-1.494443565607070923e-01,-8.828839380001216042e-02,-4.017823048588251567e+01,3.718893826007843018e-01,1.396031203805097459e-02,9.422711403068526059e-02,9.894094467163085938e+00,5.070852637290954590e-01,9.900148391723632812e+00,3.822319507598876953e-01,9.800265312194824219e+00,3.773889541625976562e-01,9.700383186340332031e+00,3.725459575653076172e-01,9.600500106811523438e+00,3.677029609680175781e-01,9.500617980957031250e+00,3.628599643707275391e-01,9.494564056396484375e+00,4.877132773399353027e-01,9.488510131835937500e+00,6.125665903091430664e-01,9.588393211364746094e+00,6.174095869064331055e-01,9.688275337219238281e+00,6.222525835037231445e-01,9.788158416748046875e+00,6.270955801010131836e-01,9.888040542602539062e+00,6.319385766983032227e-01
1.313000030517578125e+02,9.685654640197753906e+00,4.969786703586578369e-01,-6.249641895294189453e+00,-8.674765378236770630e-02,-4.206116776913404465e-03,-1.490526795387268066e-01,-8.684956306121528746e-02,-4.016905692201135025e+01,3.783231675624847412e-01,1.438830738796867750e-02,9.173563871165651973e-02,9.885541915893554688e+00,5.036860704421997070e-01,9.889734268188476562e+00,3.787564039230346680e-01,9.789790153503417969e+00,3.754026889801025391e-01,9.689846992492675781e+00,3.720489740371704102e-01,9.589902877807617188e+00,3.686952590942382812e-01,9.489959716796875000e+00,3.653415441513061523e-01,9.485767364501953125e+00,4.902712404727935791e-01,9.481575012207031250e+00,6.152009367942810059e-01,9.581519126892089844e+00,6.185546517372131348e-01,9.681462287902832031e+00,6.219083666801452637e-01,9.781406402587890625e+00,6.252620816230773926e-01,9.881349563598632812e+00,6.286157965660095215e-01
