4.079999923706054688e+01,2.494552135467529297e+00,1.157932654023170471e-01,2.070114016532897949e-02,6.079947203397750854e-02,1.209625508636236191e-03,8.084371685981750488e-03,6.081150472164154053e-02,-1.146814346313476562e+02,1.544195532798767090e+00,3.836741670966148376e-02,1.832416281104087830e-03,2.694509267807006836e+00,1.199331954121589661e-01,2.697096824645996094e+00,-5.040019750595092773e-03,2.597118139266967773e+00,-7.109984755516052246e-03,2.497139692306518555e+00,-9.179949760437011719e-03,2.397161006927490234e+00,-1.124992221593856812e-02,2.297182559967041016e+00,-1.331988722085952759e-02,2.294595003128051758e+00,1.116533353924751282e-01,2.292007446289062500e+00,2.366265505552291870e-01,2.391986131668090820e+00,2.386965155601501465e-01,2.491964578628540039e+00,2.407664805650711060e-01,2.591943264007568359e+00,2.428364455699920654e-01,2.691921710968017578e+00,2.449064254760742188e-01
4.089999771118164062e+01,2.501012325286865234e+00,1.159270182251930237e-01,2.154735103249549866e-02,6.460125744342803955e-02,1.337510766461491585e-03,8.462099358439445496e-03,6.461510062217712402e-02,-1.146812362670898438e+02,1.544592022895812988e+00,3.803598880767822266e-02,1.958474516868591309e-03,2.700965881347656250e+00,1.202361583709716797e-01,2.703659057617187500e+00,-4.734821617603302002e-03,2.603682279586791992e+00,-6.889395415782928467e-03,2.503705501556396484e+00,-9.043961763381958008e-03,2.403728723526000977e+00,-1.119852811098098755e-02,2.303751945495605469e+00,-1.335310190916061401e-02,2.301058769226074219e+00,1.116178780794143677e-01,2.298365592956542969e+00,2.365888655185699463e-01,2.398342370986938477e+00,2.387434244155883789e-01,2.498319149017333984e+00,2.408979982137680054e-01,2.598295927047729492e+00,2.430525720119476318e-01,2.698272705078125000e+00,2.452071309089660645e-01
4.100000000000000000e+01,2.469361066818237305e+00,1.152449101209640503e-01,9.829737246036529541e-02,-3.165133297443389893e-01,-6.821079645305871964e-03,7.675002217292785645e-01,-3.165868222713470459e-01,-1.142965469360351562e+02,-9.087585806846618652e-01,-3.812019109725952148e+00,3.846866607666015625e+00,2.668395519256591797e+00,1.348727345466613770e-01,2.680663108825683594e+00,1.047615706920623779e-02,2.581145763397216797e+00,6.622374057769775391e-04,2.481628417968750000e+00,-9.151674807071685791e-03,2.382111072540283203e+00,-1.896558701992034912e-02,2.282593965530395508e+00,-2.877950668334960938e-02,2.270326614379882812e+00,9.561707824468612671e-02,2.258059024810791016e+00,2.200136631727218628e-01,2.357576370239257812e+00,2.298275828361511230e-01,2.457093715667724609e+00,2.396414875984191895e-01,2.556611061096191406e+00,2.494554072618484497e-01,2.656128168106079102e+00,2.592693269252777100e-01
4.109999847412109375e+01,2.438558101654052734e+00,1.122072711586952209e-01,1.748942434787750244e-01,-3.080293238162994385e-01,-3.037637285888195038e-02,7.659687399864196777e-01,-3.095234930515289307e-01,-1.142591705322265625e+02,-8.566330671310424805e-01,7.063329964876174927e-02,3.737595677375793457e-01,2.635507106781005859e+00,1.470080614089965820e-01,2.657257556915283203e+00,2.391494810581207275e-02,2.558783054351806641e+00,6.514549255371093750e-03,2.460308551788330078e+00,-1.088584959506988525e-02,2.361834049224853516e+00,-2.828624099493026733e-02,2.263359546661376953e+00,-4.568665474653244019e-02,2.241609096527099609e+00,7.740647345781326294e-02,2.219858646392822266e+00,2.004995942115783691e-01,2.318333148956298828e+00,2.178999930620193481e-01,2.416807651519775391e+00,2.353003919124603271e-01,2.515282154083251953e+00,2.527007758617401123e-01,2.613756656646728516e+00,2.701011896133422852e-01
4.120000076293945312e+01,2.408764600753784180e+00,1.069427654147148132e-01,2.505260705947875977e-01,-2.979355156421661377e-01,-5.264507234096527100e-02,7.563182115554809570e-01,-3.025509417057037354e-01,-1.141994628906250000e+02,-7.791450619697570801e-01,6.972561776638031006e-02,5.970937013626098633e-01,2.602520942687988281e+00,1.565254926681518555e-01,2.633510112762451172e+00,3.542772680521011353e-02,2.536632061004638672e+00,1.063636690378189087e-02,2.439753770828247070e+00,-1.415500044822692871e-02,2.342875480651855469e+00,-3.894636780023574829e-02,2.245997428894042969e+00,-6.373772770166397095e-02,2.215008258819580078e+00,5.736003443598747253e-02,2.184019088745117188e+00,1.784577965736389160e-01,2.280897140502929688e+00,2.032491564750671387e-01,2.377775430679321289e+00,2.280405312776565552e-01,2.474653720855712891e+00,2.528319060802459717e-01,2.571531772613525391e+00,2.776232659816741943e-01
4.129999923706054688e+01,2.380118370056152344e+00,9.961212426424026489e-02,2.090274989604949951e-01,-2.864625453948974609e-01,-7.330644130706787109e-02,-4.149856567382812500e-01,-2.956934571266174316e-01,-1.148205261230468750e+02,1.272774457931518555e+00,6.857486069202423096e-02,-6.210620880126953125e+00,2.575764894485473633e+00,1.411138623952865601e-01,2.601703643798828125e+00,1.883471757173538208e-02,2.503880262374877930e+00,-1.916155219078063965e-03,2.406056880950927734e+00,-2.266702055931091309e-02,2.308233737945556641e+00,-4.341789335012435913e-02,2.210410356521606445e+00,-6.416875869035720825e-02,2.184471845626831055e+00,5.811038985848426819e-02,2.158533096313476562e+00,1.803895235061645508e-01,2.256356477737426758e+00,2.011404037475585938e-01,2.354179859161376953e+00,2.218912690877914429e-01,2.452003002166748047e+00,2.426421344280242920e-01,2.549826383590698242e+00,2.633930146694183350e-01
4.139999771118164062e+01,2.351861476898193359e+00,9.361810982227325439e-02,1.665594726800918579e-01,-2.825685441493988037e-01,-5.994012951850891113e-02,-4.246802628040313721e-01,-2.888560295104980469e-01,-1.148292846679687500e+02,1.256451368331909180e+00,6.837437301874160767e-02,-8.754967898130416870e-02,2.549093723297119141e+00,1.267761886119842529e-01,2.569817543029785156e+00,3.506071865558624268e-03,2.471201419830322266e+00,-1.307296752929687500e-02,2.372585296630859375e+00,-2.965201437473297119e-02,2.273969173431396484e+00,-4.623106122016906738e-02,2.175353050231933594e+00,-6.281010806560516357e-02,2.154629230499267578e+00,6.046002358198165894e-02,2.133905410766601562e+00,1.837301552295684814e-01,2.232521533966064453e+00,2.003091871738433838e-01,2.331137657165527344e+00,2.168882340192794800e-01,2.429753780364990234e+00,2.334672808647155762e-01,2.528369903564453125e+00,2.500463128089904785e-01
4.150000000000000000e+01,2.324046611785888672e+00,8.894196897745132446e-02,1.232695579528808594e-01,-2.781481444835662842e-01,-4.676142707467079163e-02,-4.328990876674652100e-01,-2.820514440536499023e-01,-1.148380279541015625e+02,1.240281939506530762e+00,6.804581731557846069e-02,-8.746825158596038818e-02,2.522528886795043945e+00,1.135334894061088562e-01,2.537898778915405273e+00,-1.051799952983856201e-02,2.438657522201538086e+00,-2.281375974416732788e-02,2.339416265487670898e+00,-3.510951995849609375e-02,2.240175008773803711e+00,-4.740528017282485962e-02,2.140933990478515625e+00,-5.970104783773422241e-02,2.125564336776733398e+00,6.435044854879379272e-02,2.110194444656372070e+00,1.884019374847412109e-01,2.209435701370239258e+00,2.006976902484893799e-01,2.308676958084106445e+00,2.129934579133987427e-01,2.407918214797973633e+00,2.252892255783081055e-01,2.507159233093261719e+00,2.375849783420562744e-01
4.159999847412109375e+01,2.296726703643798828e+00,8.555709570646286011e-02,7.930740714073181152e-02,-2.731987237930297852e-01,-3.384870663285255432e-02,-4.396214485168457031e-01,-2.752876281738281250e-01,-1.148467178344726562e+02,1.224339723587036133e+00,6.763828545808792114e-02,-8.692471683025360107e-02,2.496098041534423828e+00,1.014019548892974854e-01,2.506000995635986328e+00,-2.320514619350433350e-02,2.406315326690673828e+00,-3.112757951021194458e-02,2.306629657745361328e+00,-3.905000537633895874e-02,2.206943988800048828e+00,-4.697243124246597290e-02,2.107258319854736328e+00,-5.489487200975418091e-02,2.097355365753173828e+00,6.971223652362823486e-02,2.087452411651611328e+00,1.943193376064300537e-01,2.187138080596923828e+00,2.022417783737182617e-01,2.286823749542236328e+00,2.101641893386840820e-01,2.386509418487548828e+00,2.180866301059722900e-01,2.486195087432861328e+00,2.260090708732604980e-01
4.170000076293945312e+01,2.269953727722167969e+00,8.342934399843215942e-02,3.482529520988464355e-02,-2.677286267280578613e-01,-2.127749100327491760e-02,-4.448211193084716797e-01,-2.685728073120117188e-01,-1.148553009033203125e+02,1.208723187446594238e+00,6.714809685945510864e-02,-8.580652624368667603e-02,2.469832420349121094e+00,9.039299190044403076e-02,2.474184751510620117e+00,-3.453121334314346313e-02,2.374245405197143555e+00,-3.801303356885910034e-02,2.274306058883666992e+00,-4.149486124515533447e-02,2.174366712570190430e+00,-4.497668892145156860e-02,2.074427366256713867e+00,-4.845850914716720581e-02,2.070075035095214844e+00,7.646569609642028809e-02,2.065722703933715820e+00,2.013899087905883789e-01,2.165662050247192383e+00,2.048717141151428223e-01,2.265601396560668945e+00,2.083535492420196533e-01,2.365540742874145508e+00,2.118353843688964844e-01,2.465480089187622070e+00,2.153171896934509277e-01
4.179999923706054688e+01,2.243777990341186523e+00,8.251740038394927979e-02,-1.002069935202598572e-02,-2.617566883563995361e-01,-9.119440801441669464e-03,-4.484599232673645020e-01,-2.619155049324035645e-01,-1.148637008666992188e+02,1.193568229675292969e+00,6.657287478446960449e-02,-8.397738635540008545e-02,2.443768024444580078e+00,8.051329106092453003e-02,2.442515373229980469e+00,-4.448042809963226318e-02,2.342520475387573242e+00,-4.347838461399078369e-02,2.242525339126586914e+00,-4.247632622718811035e-02,2.142530441284179688e+00,-4.147427529096603394e-02,2.042535543441772461e+00,-4.047221690416336060e-02,2.043787956237792969e+00,8.452150970697402954e-02,2.045040607452392578e+00,2.095152288675308228e-01,2.145035505294799805e+00,2.085131853818893433e-01,2.245030641555786133e+00,2.075111269950866699e-01,2.345025539398193359e+00,2.065090835094451904e-01,2.445020437240600586e+00,2.055070102214813232e-01
4.189999771118164062e+01,2.218246936798095703e+00,8.277324587106704712e-02,-5.507157370448112488e-02,-2.553115189075469971e-01,2.558485604822635651e-03,-4.505087435245513916e-01,-2.553243339061737061e-01,-1.148718261718750000e+02,1.179032683372497559e+00,6.591160595417022705e-02,-8.127135038375854492e-02,2.417943716049194336e+00,7.176449894905090332e-02,2.411063194274902344e+00,-5.304599553346633911e-02,2.311214923858642578e+00,-4.754162579774856567e-02,2.211366415023803711e+00,-4.203724861145019531e-02,2.111518144607543945e+00,-3.653287142515182495e-02,2.011669635772705078e+00,-3.102850168943405151e-02,2.018550157546997070e+00,9.378199279308319092e-02,2.025430679321289062e+00,2.185924947261810303e-01,2.125278949737548828e+00,2.130881249904632568e-01,2.225127458572387695e+00,2.075837403535842896e-01,2.324975728988647461e+00,2.020793557167053223e-01,2.424824237823486328e+00,1.965749859809875488e-01
4.200000000000000000e+01,2.193403959274291992e+00,8.414277434349060059e-02,-1.001677736639976501e-01,-2.484306544065475464e-01,1.369531545788049698e-02,-4.509619772434234619e-01,-2.488078624010086060e-01,-1.148795776367187500e+02,1.165281772613525391e+00,6.516475975513458252e-02,-7.750073820352554321e-02,2.392401456832885742e+00,6.414270401000976562e-02,2.379901409149169922e+00,-6.023073196411132812e-02,2.280402660369873047e+00,-5.023068189620971680e-02,2.180903911590576172e+00,-4.023065418004989624e-02,2.081405162811279297e+00,-3.023061901330947876e-02,1.981906414031982422e+00,-2.023058384656906128e-02,1.994406461715698242e+00,1.041428446769714355e-01,2.006906509399414062e+00,2.285162806510925293e-01,2.106405258178710938e+00,2.185162305831909180e-01,2.205904006958007812e+00,2.085162103176116943e-01,2.305402755737304688e+00,1.985161602497100830e-01,2.404901504516601562e+00,1.885161399841308594e-01
4.209999847412109375e+01,2.169287919998168945e+00,8.656653016805648804e-02,-1.451479941606521606e-01,-2.411595284938812256e-01,2.423753030598163605e-02,-4.498022496700286865e-01,-2.423744499683380127e-01,-1.148868255615234375e+02,1.152528643608093262e+00,6.433416903018951416e-02,-7.246701419353485107e-02,2.367184877395629883e+00,5.763875693082809448e-02,2.349104881286621094e+00,-6.604681164026260376e-02,2.250156402587890625e+00,-5.158291012048721313e-02,2.151208162307739258e+00,-3.711903095245361328e-02,2.052259683609008789e+00,-2.265514433383941650e-02,1.953311204910278320e+00,-8.191257715225219727e-03,1.971390962600708008e+00,1.154943034052848816e-01,1.989470839500427246e+00,2.391798794269561768e-01,2.088419437408447266e+00,2.247159779071807861e-01,2.187367677688598633e+00,2.102520912885665894e-01,2.286316156387329102e+00,1.957882046699523926e-01,2.385264635086059570e+00,1.813243180513381958e-01
4.220000076293945312e+01,2.145932912826538086e+00,8.998047560453414917e-02,-1.898496598005294800e-01,-2.335501313209533691e-01,3.413942083716392517e-02,-4.470165967941284180e-01,-2.360321283340454102e-01,-1.148934173583984375e+02,1.141018867492675781e+00,6.342314183712005615e-02,-6.595546007156372070e-02,2.342339515686035156e+00,5.223822221159934998e-02,2.318750619888305664e+00,-7.051584869623184204e-02,2.220547199249267578e+00,-5.164472013711929321e-02,2.122344017028808594e+00,-3.277359902858734131e-02,2.024140834808349609e+00,-1.390247046947479248e-02,1.925937414169311523e+00,4.968650639057159424e-03,1.949526429176330566e+00,1.277227252721786499e-01,1.973115324974060059e+00,2.504768073558807373e-01,2.071318626403808594e+00,2.316056787967681885e-01,2.169521808624267578e+00,2.127345502376556396e-01,2.267724990844726562e+00,1.938634216785430908e-01,2.365928411483764648e+00,1.749922931194305420e-01
4.229999923706054688e+01,2.123366832733154297e+00,9.431684017181396484e-02,-2.341111004352569580e-01,-2.256598025560379028e-01,4.336367547512054443e-02,-4.426144659519195557e-01,-2.297884970903396606e-01,-1.148991928100585938e+02,1.131005048751831055e+00,6.243630498647689819e-02,-5.775830149650573730e-02,2.317910909652709961e+00,4.792115464806556702e-02,2.288913726806640625e+00,-7.366895675659179688e-02,2.191641569137573242e+00,-5.047111213207244873e-02,2.094369411468505859e+00,-2.727327495813369751e-02,1.997097492218017578e+00,-4.075430333614349365e-03,1.899825334548950195e+00,1.912240684032440186e-02,1.928822636604309082e+00,1.407125294208526611e-01,1.957819938659667969e+00,2.623026371002197266e-01,2.055092096328735352e+00,2.391047924757003784e-01,2.152364253997802734e+00,2.159069478511810303e-01,2.249636173248291016e+00,1.927091181278228760e-01,2.346908330917358398e+00,1.695112735033035278e-01
4.239999771118164062e+01,2.101611852645874023e+00,9.950505197048187256e-02,-2.777702212333679199e-01,-2.175495624542236328e-01,5.188210308551788330e-02,-4.365910887718200684e-01,-2.236505448818206787e-01,-1.149039611816406250e+02,1.122787594795227051e+00,6.137959659099578857e-02,-4.771016538143157959e-02,2.293945789337158203e+00,4.466264322400093079e-02,2.259669303894042969e+00,-7.554601132869720459e-02,2.163502216339111328e+00,-4.812480509281158447e-02,2.067335367202758789e+00,-2.070360630750656128e-02,1.971168398857116699e+00,6.717599928379058838e-03,1.875001430511474609e+00,3.413879871368408203e-02,1.909278035163879395e+00,1.543474644422531128e-01,1.943554520606994629e+00,2.745561003684997559e-01,2.039721488952636719e+00,2.471349090337753296e-01,2.135888338088989258e+00,2.197137176990509033e-01,2.232055187225341797e+00,1.922925114631652832e-01,2.328222274780273438e+00,1.648713052272796631e-01
4.250000000000000000e+01,2.080683469772338867e+00,1.054725795984268188e-01,-3.206660449504852295e-01,-2.092828154563903809e-01,5.967526137828826904e-02,-4.289581477642059326e-01,-2.176245301961898804e-01,-1.149075317382812500e+02,1.116664290428161621e+00,6.026011705398559570e-02,-3.570538759231567383e-02,2.270488500595092773e+00,4.243283718824386597e-02,2.231088638305664062e+00,-7.619537413120269775e-02,2.136186122894287109e+00,-4.467549920082092285e-02,2.041283607482910156e+00,-1.315563172101974487e-02,1.946381092071533203e+00,1.836423575878143311e-02,1.851478457450866699e+00,4.988411068916320801e-02,1.890878319740295410e+00,1.685123145580291748e-01,1.930278182029724121e+00,2.871405482292175293e-01,2.025180816650390625e+00,2.556206583976745605e-01,2.120083332061767578e+00,2.241007983684539795e-01,2.214985847473144531e+00,1.925809234380722046e-01,2.309888362884521484e+00,1.610610485076904297e-01
4.259999847412109375e+01,2.060590982437133789e+00,1.121458411216735840e-01,-3.626380562782287598e-01,-2.009238451719284058e-01,6.673258543014526367e-02,-4.197200536727905273e-01,-2.117159217596054077e-01,-1.149097061157226562e+02,1.112948060035705566e+00,5.908603221178054810e-02,-2.175408601760864258e-02,2.247583866119384766e+00,4.119744896888732910e-02,2.203241109848022461e+00,-7.567307353019714355e-02,2.109744548797607422e+00,-4.019889235496520996e-02,2.016248226165771484e+00,-4.724688827991485596e-03,1.922751784324645996e+00,3.074950724840164185e-02,1.829255342483520508e+00,6.622370332479476929e-02,1.873598098754882812e+00,1.830942332744598389e-01,1.917940855026245117e+00,2.999647557735443115e-01,2.011437416076660156e+00,2.644905745983123779e-01,2.104933738708496094e+00,2.290163636207580566e-01,2.198430061340332031e+00,1.935421824455261230e-01,2.291926622390747070e+00,1.580679714679718018e-01
4.270000076293945312e+01,2.041337251663208008e+00,1.194510161876678467e-01,-4.035273194313049316e-01,-1.925365179777145386e-01,7.305175811052322388e-02,-4.088924825191497803e-01,-2.059292793273925781e-01,-1.149103088378906250e+02,1.111919522285461426e+00,5.786637216806411743e-02,-6.008237600326538086e-03,2.225273609161376953e+00,4.091805964708328247e-02,2.176190376281738281e+00,-7.404214143753051758e-02,2.084222316741943359e+00,-3.477567434310913086e-02,1.992254137992858887e+00,4.490807652473449707e-03,1.900285959243774414e+00,4.375728964805603027e-02,1.808317780494689941e+00,8.302376419305801392e-02,1.857400894165039062e+00,1.979839801788330078e-01,1.906484007835388184e+00,3.129441738128662109e-01,1.998452186584472656e+00,2.736777067184448242e-01,2.090420246124267578e+00,2.344112247228622437e-01,2.182388544082641602e+00,1.951447427272796631e-01,2.274356603622436523e+00,1.558782756328582764e-01
4.279999923706054688e+01,2.022918939590454102e+00,1.273148357868194580e-01,-4.431757330894470215e-01,-1.841829717159271240e-01,7.863826304674148560e-02,-3.964842259883880615e-01,-2.002681791782379150e-01,-1.149091873168945312e+02,1.113833785057067871e+00,5.661102384328842163e-02,1.120886206626892090e-02,2.203597784042358398e+00,4.155272245407104492e-02,2.149996519088745117e+00,-7.137158513069152832e-02,2.059657096862792969e+00,-2.849052846431732178e-02,1.969317674636840820e+00,1.439052820205688477e-02,1.878978133201599121e+00,5.727158486843109131e-02,1.788638710975646973e+00,1.001526415348052979e-01,1.842240095138549805e+00,2.130769491195678711e-01,1.895841360092163086e+00,3.260012567043304443e-01,1.986180782318115234e+00,2.831202149391174316e-01,2.076520204544067383e+00,2.402391433715820312e-01,2.166859626770019531e+00,1.973580867052078247e-01,2.257199048995971680e+00,1.544770300388336182e-01
4.289999771118164062e+01,2.005326747894287109e+00,1.356652826070785522e-01,-4.814271926879882812e-01,-1.759226471185684204e-01,8.350448310375213623e-02,-3.825147449970245361e-01,-1.947351396083831787e-01,-1.149062423706054688e+02,1.118872523307800293e+00,5.533037707209587097e-02,2.942070364952087402e-02,2.182593822479248047e+00,4.305636137723922729e-02,2.124713182449340820e+00,-6.773550808429718018e-02,2.036079645156860352e+00,-2.143104374408721924e-02,1.947446227073669434e+00,2.487341314554214478e-02,1.858812689781188965e+00,7.117787003517150879e-02,1.770179152488708496e+00,1.174823343753814697e-01,1.828059792518615723e+00,2.282741963863372803e-01,1.885940313339233398e+00,3.390660881996154785e-01,1.974573850631713867e+00,2.927616238594055176e-01,2.063207387924194336e+00,2.464571595191955566e-01,2.151840925216674805e+00,2.001526951789855957e-01,2.240474224090576172e+00,1.538482308387756348e-01
4.300000000000000000e+01,1.988545656204223633e+00,1.444321870803833008e-01,-5.181283950805664062e-01,-1.678112298250198364e-01,8.766897767782211304e-02,-3.670123219490051270e-01,-1.893316060304641724e-01,-1.149014358520507812e+02,1.127133965492248535e+00,5.403533577919006348e-02,4.804080724716186523e-02,2.162295103073120117e+00,4.538117349147796631e-02,2.100388288497924805e+00,-6.321227550506591797e-02,2.013513565063476562e+00,-1.368677616119384766e-02,1.926638722419738770e+00,3.583873063325881958e-02,1.839763998985290527e+00,8.536423742771148682e-02,1.752889275550842285e+00,1.348897516727447510e-01,1.814796090126037598e+00,2.434832006692886353e-01,1.876703023910522461e+00,3.520766496658325195e-01,1.963577747344970703e+00,3.025511503219604492e-01,2.050452470779418945e+00,2.530256509780883789e-01,2.137327194213867188e+00,2.035001367330551147e-01,2.224202156066894531e+00,1.539746224880218506e-01
4.309999847412109375e+01,1.972555637359619141e+00,1.535477489233016968e-01,-5.531297922134399414e-01,-1.598998755216598511e-01,9.115561097860336304e-02,-3.500136733055114746e-01,-1.840579062700271606e-01,-1.148947906494140625e+02,1.138631820678710938e+00,5.273702740669250488e-02,6.645655632019042969e-02,2.142732620239257812e+00,4.847716540098190308e-02,2.077063322067260742e+00,-5.788339674472808838e-02,1.991974949836730957e+00,-5.348101258277893066e-03,1.906886577606201172e+00,4.718719422817230225e-02,1.821798086166381836e+00,9.972248971462249756e-02,1.736709594726562500e+00,1.522577702999114990e-01,1.802378773689270020e+00,2.586183249950408936e-01,1.868047833442687988e+00,3.649789094924926758e-01,1.953136324882507324e+00,3.124436140060424805e-01,2.038224697113037109e+00,2.599083185195922852e-01,2.123313188552856445e+00,2.073730081319808960e-01,2.208401679992675781e+00,1.548377275466918945e-01
4.320000076293945312e+01,1.957332134246826172e+00,1.629470139741897583e-01,-5.862854719161987305e-01,-1.522344946861267090e-01,9.399258345365524292e-02,-3.315565884113311768e-01,-1.789132356643676758e-01,-1.148863754272460938e+02,1.153317689895629883e+00,5.144671350717544556e-02,8.412182331085205078e-02,2.123932361602783203e+00,5.229288339614868164e-02,2.054773569107055664e+00,-5.183230340480804443e-02,1.971473455429077148e+00,3.494754433631896973e-03,1.888173341751098633e+00,5.882181972265243530e-02,1.804873108863830566e+00,1.141488850116729736e-01,1.721572995185852051e+00,1.694759428501129150e-01,1.790731787681579590e+00,2.736011445522308350e-01,1.859890699386596680e+00,3.777263164520263672e-01,1.943190813064575195e+00,3.223992586135864258e-01,2.026490926742553711e+00,2.670722007751464844e-01,2.109791040420532227e+00,2.117451429367065430e-01,2.193091392517089844e+00,1.564180850982666016e-01
4.329999923706054688e+01,1.942846536636352539e+00,1.725681573152542114e-01,-6.174557209014892578e-01,-1.448553800582885742e-01,9.621138125658035278e-02,-3.117027282714843750e-01,-1.738956868648529053e-01,-1.148763122558593750e+02,1.171060562133789062e+00,5.017551779747009277e-02,1.006291806697845459e-01,2.105917453765869141e+00,5.677564442157745361e-02,2.033546924591064453e+00,-4.514361917972564697e-02,1.952011585235595703e+00,1.275263726711273193e-02,1.870476245880126953e+00,7.064889371395111084e-02,1.788940787315368652e+00,1.285451501607894897e-01,1.707405328750610352e+00,1.864414066076278687e-01,1.779775738716125488e+00,2.883606553077697754e-01,1.852146029472351074e+00,3.902799487113952637e-01,1.933681488037109375e+00,3.323836922645568848e-01,2.015216827392578125e+00,2.744874358177185059e-01,2.096752166748046875e+00,2.165911644697189331e-01,2.178287744522094727e+00,1.586949080228805542e-01
4.339999771118164062e+01,1.929066896438598633e+00,1.823527514934539795e-01,-6.465073227882385254e-01,-1.377966850996017456e-01,9.784597158432006836e-02,-2.905160188674926758e-01,-1.690022498369216919e-01,-1.148647384643554688e+02,1.191705226898193359e+00,4.893434047698974609e-02,1.157478392124176025e-01,2.088705539703369141e+00,6.187229603528976440e-02,2.013405084609985352e+00,-3.790178894996643066e-02,1.933585882186889648e+00,2.233843505382537842e-02,1.853766560554504395e+00,8.257866650819778442e-02,1.773947358131408691e+00,1.428188979625701904e-01,1.694128036499023438e+00,2.030591219663619995e-01,1.769428372383117676e+00,3.028331995010375977e-01,1.844728589057922363e+00,4.026072919368743896e-01,1.924547910690307617e+00,3.423670530319213867e-01,2.004367113113403320e+00,2.821268439292907715e-01,2.084186553955078125e+00,2.218866050243377686e-01,2.164005756378173828e+00,1.616463810205459595e-01
4.350000000000000000e+01,1.915958285331726074e+00,1.922459304332733154e-01,-6.733144521713256836e-01,-1.310862898826599121e-01,9.893184900283813477e-02,-2.680712938308715820e-01,-1.642288863658905029e-01,-1.148517990112304688e+02,1.215078949928283691e+00,4.773361980915069580e-02,1.294223368167877197e-01,2.072310209274291992e+00,6.752982735633850098e-02,1.994362592697143555e+00,-3.019006550312042236e-02,1.916186690330505371e+00,3.216798603534698486e-02,1.838010668754577637e+00,9.452603757381439209e-02,1.759834766387939453e+00,1.568840891122817993e-01,1.681658864021301270e+00,2.192421406507492065e-01,1.759606480598449707e+00,3.169620335102081299e-01,1.837553977966308594e+00,4.146819114685058594e-01,1.915729880332946777e+00,3.523238897323608398e-01,1.993905901908874512e+00,2.899658083915710449e-01,2.072081804275512695e+00,2.276077717542648315e-01,2.150257587432861328e+00,1.652497202157974243e-01
4.359999847412109375e+01,1.903483748435974121e+00,2.021964341402053833e-01,-6.977587938308715820e-01,-1.247457414865493774e-01,9.950508922338485718e-02,-2.444431483745574951e-01,-1.595705598592758179e-01,-1.148376235961914062e+02,1.241026878356933594e+00,4.658329114317893982e-02,1.417454183101654053e-01,2.056740522384643555e+00,7.369604706764221191e-02,1.976427793502807617e+00,-2.208946645259857178e-02,1.899799466133117676e+00,4.216073453426361084e-02,1.823171019554138184e+00,1.064109206199645996e-01,1.746542572975158691e+00,1.706611216068267822e-01,1.669914245605468750e+00,2.349113076925277710e-01,1.750226974487304688e+00,3.306968212127685547e-01,1.830539703369140625e+00,4.264823198318481445e-01,1.907168030738830566e+00,3.622321486473083496e-01,1.983796477317810059e+00,2.979819476604461670e-01,2.060424804687500000e+00,2.337317466735839844e-01,2.137053251266479492e+00,1.694815605878829956e-01
4.370000076293945312e+01,1.891604661941528320e+00,2.121565788984298706e-01,-7.197312712669372559e-01,-1.187903508543968201e-01,9.960147738456726074e-02,-2.197248935699462891e-01,-1.550212949514389038e-01,-1.148223342895507812e+02,1.269394516944885254e+00,4.549258947372436523e-02,1.529189050197601318e-01,2.042001247406005859e+00,8.032006025314331055e-02,1.959603428840637207e+00,-1.367780566215515137e-02,1.884405136108398438e+00,5.224044620990753174e-02,1.809206843376159668e+00,1.181587129831314087e-01,1.734008550643920898e+00,1.840769648551940918e-01,1.658810257911682129e+00,2.499952316284179688e-01,1.741208076477050781e+00,3.439930975437164307e-01,1.823605895042419434e+00,4.379909634590148926e-01,1.898804187774658203e+00,3.720726966857910156e-01,1.974002480506896973e+00,3.061544299125671387e-01,2.049200773239135742e+00,2.402361929416656494e-01,2.124399185180664062e+00,1.743179261684417725e-01
4.379999923706054688e+01,1.880281686782836914e+00,2.220821678638458252e-01,-7.391312718391418457e-01,-1.132292971014976501e-01,9.925595670938491821e-02,-1.940002292394638062e-01,-1.505742967128753662e-01,-1.148060150146484375e+02,1.300081968307495117e+00,4.446994513273239136e-02,1.632209420204162598e-01,2.028092384338378906e+00,8.735293149948120117e-02,1.943886756896972656e+00,-5.028814077377319336e-03,1.869981288909912109e+00,6.233578920364379883e-02,1.796075940132141113e+00,1.297004222869873047e-01,1.722170472145080566e+00,1.970650255680084229e-01,1.648265123367309570e+00,2.644296586513519287e-01,1.732470870018005371e+00,3.568114042282104492e-01,1.816676616668701172e+00,4.491931498050689697e-01,1.890582084655761719e+00,3.818285465240478516e-01,1.964487433433532715e+00,3.144639134407043457e-01,2.038392782211303711e+00,2.470993101596832275e-01,2.112298250198364258e+00,1.797346770763397217e-01
